docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-170,4,8,та,,та,Ccs,CCONJ,O,
uk-170,4,9,з,,з,Spsg,ADP,O,
uk-170,4,10,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-170,4,11,ФРН,ФРН,ФРН,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-170,4,12,.,,.,U,PUNCT,O,
uk-170,5,1,Загалом,,загалом,R,ADV,O,
uk-170,5,2,400,,400,Mlc-n,NUM,O,
uk-170,5,3,з,,з,Spsg,ADP,O,
uk-170,5,4,2400,,2400,Mlc-g,NUM,O,
uk-170,5,5,європейських,,європейський,Ao--pgf,ADJ,O,
uk-170,5,6,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-170,5,7,10,,10,Mlonsg,ADJ,O,
uk-170,5,8,серпня,,серпень,Ncmsgn,NOUN,O,
uk-170,5,9,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-170,5,10,.,,.,U,PUNCT,O,
uk-170,6,1,Таким,,такий,Pd--m-sia,DET,O,
uk-170,6,2,чином,,чин,Ncmsin,NOUN,O,
uk-170,6,3,",",,",",U,PUNCT,O,
uk-170,6,4,страйк,,страйк,Ncmsnn,NOUN,O,
uk-170,6,5,порушить,,порушити,Vmeif3s,VERB,O,
uk-170,6,6,плани,,план,Ncmpan,NOUN,O,
uk-170,6,7,подорожей,,подорож,Ncfpgn,NOUN,O,
uk-170,6,8,понад,,понад,Spsa,ADP,O,
uk-170,6,9,55,,55,Mlc-a,NUM,O,
uk-170,6,10,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-170,6,11,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-170,6,12,",",,",",U,PUNCT,O,
uk-170,6,13,з,,з,Spsg,ADP,O,
uk-170,6,14,них,,вони,Pp-3--pgn,PRON,O,
uk-170,6,15,близько,,близько,Spsg,ADP,O,
uk-170,6,16,42,,42,Mlc-g,NUM,O,
uk-170,6,17,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-170,6,18,у,,у,Spsl,ADP,O,
uk-170,6,19,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-170,6,20,.,,.,U,PUNCT,O,
uk-170,7,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,
uk-170,7,2,запропонував,,запропонувати,Vmeis-sm,VERB,O,
uk-170,7,3,клієнтам,,клієнт,Ncmpdy,NOUN,O,
uk-170,7,4,повернення,,повернення,Ncnsgn,NOUN,O,
uk-170,7,5,коштів,,кошти,Nc-pgn,NOUN,O,
uk-170,7,6,чи,,чи,Ccs,CCONJ,O,
uk-170,7,7,перебронювання,,перебронювання,Ncnsgn,NOUN,O,
uk-170,7,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-170,7,9,на,,на,Spsa,ADP,O,
uk-170,7,10,інший,,інший,Pi--mnsaa,DET,O,
uk-170,7,11,час,,час,Ncmsan,NOUN,O,
uk-170,7,12,.,,.,U,PUNCT,O,
uk-170,8,1,До,,до,Spsg,ADP,O,
uk-170,8,2,страйку,,страйка,Ncmsgn,NOUN,O,
uk-170,8,3,також,,також,R,ADV,O,
uk-170,8,4,мали,,мати,Vmpis-p,VERB,O,
uk-170,8,5,намір,,намір,Ncmsan,NOUN,O,
uk-170,8,6,приєднатися,,приєднатися,Vmen,VERB,O,
uk-170,8,7,пілоти,,пілота,Ncmpan,NOUN,O,
uk-170,8,8,компанії,,компанія,Ncfsgn,NOUN,O,
uk-170,8,9,з,,з,Spsg,ADP,O,
uk-170,8,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-170,8,11,",",,",",U,PUNCT,O,
uk-170,8,12,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland
uk-170,8,13,",",,",",U,PUNCT,O,
uk-170,8,14,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden
uk-170,8,15,та,,та,Ccs,CCONJ,O,
uk-170,8,16,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland
uk-170,8,17,.,,.,U,PUNCT,O,
uk-170,9,1,У,,у,Spsl,ADP,O,
uk-170,9,2,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland
uk-170,9,3,суд,,суд,Ncmsnn,NOUN,O,
uk-170,9,4,дозволив,,дозволити,Vmeis-sm,VERB,O,
uk-170,9,5,місцевим,,місцевий,Ao--pdf,ADJ,O,
uk-170,9,6,пілотам,,пілота,Ncfpdn,NOUN,O,
uk-170,9,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-170,9,8,страйкувати,,страйкувати,Vmpn,VERB,O,
uk-170,9,9,.,,.,U,PUNCT,O,
uk-170,10,1,Водночас,,водночас,R,ADV,O,
uk-170,10,2,перевізник,,перевізник,Ncmsny,NOUN,O,
uk-170,10,3,виступив,,виступити,Vmeis-sm,VERB,O,
uk-170,10,4,з,,з,Spsi,ADP,O,
uk-170,10,5,заявою,,заява,Ncfsin,NOUN,O,
uk-170,10,6,",",,",",U,PUNCT,O,
uk-170,10,7,що,,що,Css,SCONJ,O,
uk-170,10,8,незважаючи,,незважаючи,Vmpgp,VERB,O,
uk-170,10,9,на,,на,Spsa,ADP,O,
uk-170,10,10,невиправданий,,невиправданий,Ap-msafnep,ADJ,O,
uk-170,10,11,страйк,,страйк,Ncmsan,NOUN,O,
uk-170,10,12,близько,,близько,Spsg,ADP,O,
uk-170,10,13,двох,,два,Mlcmsg,NUM,O,
uk-170,10,14,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-170,10,15,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-170,10,16,(,,(,U,PUNCT,O,
uk-170,10,17,85,,85,Mlc-n,NUM,O,
uk-170,10,18,відсотків,,відсоток,Ncmpgn,NOUN,O,
uk-170,10,19,від,,від,Spsg,ADP,O,
uk-170,10,20,усіх,,увесь,Pg----pga,DET,O,
uk-170,10,21,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-170,10,22,в,,в,Spsl,ADP,O,
uk-170,10,23,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-170,10,24,),,),U,PUNCT,O,
uk-170,10,25,будуть,,бути,Vapif3p,AUX,O,
uk-170,10,26,виконані,,виконаний,Ap--pns-ep,ADJ,O,
uk-170,10,27,в,,в,Spsl,ADP,O,
uk-170,10,28,нормальному,,нормальний,Ao-mslf,ADJ,O,
uk-170,10,29,режимі,,режим,Ncmsln,NOUN,O,
uk-170,10,30,.,,.,U,PUNCT,O,
uk-170,11,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-170,11,2,страйкують,,страйкувати,Vmpip3p,VERB,O,
uk-170,11,3,через,,через,Spsa,ADP,O,
uk-170,11,4,те,,те,Pd--nnsan,PRON,O,
uk-170,11,5,",",,",",U,PUNCT,O,
uk-170,11,6,що,,що,Css,SCONJ,O,
uk-170,11,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-170,11,8,не,,не,Q,PART,O,
uk-170,11,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,
uk-170,11,10,підняти,,підняти,Vmen,VERB,O,
uk-170,11,11,їм,,вони,Pp-3--pdn,PRON,O,
uk-170,11,12,зарплати,,зарплата,Ncfpan,NOUN,O,
uk-170,11,13,та,,та,Ccs,CCONJ,O,
uk-170,11,14,поліпшити,,поліпшити,Vmen,VERB,O,
uk-170,11,15,умови,,умова,Ncfpan,NOUN,O,
uk-170,11,16,праці,,праця,Ncfsgn,NOUN,O,
uk-170,11,17,.,,.,U,PUNCT,O,
uk-170,12,1,Керівник,,керівник,Ncmsny,NOUN,O,
uk-170,12,2,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-170,12,3,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-170,12,4,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher
uk-170,12,5,Лохер,Лохер,Лохер,Npmsny,PROPN,I-PER,PER-Martin-Locher
uk-170,12,6,(,,(,U,PUNCT,O,
uk-170,12,7,Martin,Martin,Martin,X,X,B-PER,PER-Martin-Locher
uk-170,12,8,Locher,Locher,Locher,X,X,I-PER,PER-Martin-Locher
uk-170,12,9,),,),U,PUNCT,O,
uk-170,12,10,заявив,,заявити,Vmeis-sm,VERB,O,
uk-170,12,11,",",,",",U,PUNCT,O,
uk-170,12,12,що,,що,Css,SCONJ,O,
uk-170,12,13,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-170,12,14,відповідальна,,відповідальний,Afpfsns,ADJ,O,
uk-170,12,15,за,,за,Spsa,ADP,O,
uk-170,12,16,ескалацію,,ескалація,Ncfsan,NOUN,O,
uk-170,12,17,конфлікту,,конфлікт,Ncmsgn,NOUN,O,
uk-170,12,18,",",,",",U,PUNCT,O,
uk-170,12,19,страйк,,страйк,Ncmsan,NOUN,O,
uk-170,12,20,і,,і,Ccs,CCONJ,O,
uk-170,12,21,скасування,,скасування,Ncnsan,NOUN,O,
uk-170,12,22,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-170,12,23,.,,.,U,PUNCT,O,
uk-170,13,1,Лоукостеру,,лоукостер,Ncmsny,NOUN,O,
uk-170,13,2,неодноразово,,неодноразово,R,ADV,O,
uk-170,13,3,закидали,,закидати,Vmpis-p,VERB,O,
uk-170,13,4,недостатню,,недостатній,Ao-fsas,ADJ,O,
uk-170,13,5,оплату,,оплата,Ncfsan,NOUN,O,
uk-170,13,6,праці,,праця,Ncfsgn,NOUN,O,
uk-170,13,7,своїм,,свій,Pps---pda,DET,O,
uk-170,13,8,працівникам,,працівник,Ncmpdy,NOUN,O,
uk-170,13,9,",",,",",U,PUNCT,O,
uk-170,13,10,що,,що,Css,SCONJ,O,
uk-170,13,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-170,13,12,заперечує,,заперечувати,Vmpip3s,VERB,O,
uk-170,13,13,.,,.,U,PUNCT,O,
