docId,sentenceId,tokenId,text,lemma,ner,clID
uk-231,8,9,.,,O,
uk-231,8,10,рейсів,,O,
uk-231,8,11,на,,O,
uk-231,8,12,добу,,O,
uk-231,8,13,.,,O,
uk-231,9,1,Раніше,,O,
uk-231,9,2,повідомлялося,,O,
uk-231,9,3,",",,O,
uk-231,9,4,що,,O,
uk-231,9,5,5,,O,
uk-231,9,6,вересня,,O,
uk-231,9,7,безрезультатно,,O,
uk-231,9,8,завершився,,O,
uk-231,9,9,другий,,O,
uk-231,9,10,раунд,,O,
uk-231,9,11,переговорів,,O,
uk-231,9,12,із,,O,
uk-231,9,13,керівництвом,,O,
uk-231,9,14,авіакомпанії,,O,
uk-231,9,15,.,,O,
uk-231,10,1,Профспілки,,O,
uk-231,10,2,ведуть,,O,
uk-231,10,3,переговори,,O,
uk-231,10,4,з,,O,
uk-231,10,5,січня,,O,
uk-231,10,6,2018,,O,
uk-231,10,7,року,,O,
uk-231,10,8,",",,O,
uk-231,10,9,домагаючись,,O,
uk-231,10,10,укладення,,O,
uk-231,10,11,першої,,O,
uk-231,10,12,тарифної,,O,
uk-231,10,13,угоди,,O,
uk-231,10,14,та,,O,
uk-231,10,15,підвищення,,O,
uk-231,10,16,заробітних,,O,
uk-231,10,17,плат,,O,
uk-231,10,18,.,,O,
uk-231,11,1,У,,O,
uk-231,11,2,серпні,,O,
uk-231,11,3,пілоти,,O,
uk-231,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,11,5,провели,,O,
uk-231,11,6,страйк,,O,
uk-231,11,7,у,,O,
uk-231,11,8,п'яти,,O,
uk-231,11,9,країнах,,O,
uk-231,11,10,(,,O,
uk-231,11,11,Ірландія,Ірландія,B-LOC,GPE-Ireland
uk-231,11,12,",",,O,
uk-231,11,13,Німеччина,Німеччина,B-LOC,GPE-Germany
uk-231,11,14,",",,O,
uk-231,11,15,Швеція,Швеція,B-LOC,GPE-Sweden
uk-231,11,16,",",,O,
uk-231,11,17,Бельгія,Бельгія,B-LOC,GPE-Belgium
uk-231,11,18,та,,O,
uk-231,11,19,Нідерланди,Нідерланди,B-LOC,GPE-Holland
uk-231,11,20,),,O,
uk-231,11,21,",",,O,
uk-231,11,22,у,,O,
uk-231,11,23,результаті,,O,
uk-231,11,24,чого,,O,
uk-231,11,25,було,,O,
uk-231,11,26,скасовано,,O,
uk-231,11,27,близько,,O,
uk-231,11,28,400,,O,
uk-231,11,29,рейсів,,O,
uk-231,11,30,на,,O,
uk-231,11,31,добу,,O,
uk-231,11,32,по,,O,
uk-231,11,33,всій,,O,
uk-231,11,34,Європі,Європа,B-LOC,GPE-Europe
uk-231,11,35,",",,O,
uk-231,11,36,тобто,,O,
uk-231,11,37,не,,O,
uk-231,11,38,відбувся,,O,
uk-231,11,39,кожен,,O,
uk-231,11,40,шостий,,O,
uk-231,11,41,із,,O,
uk-231,11,42,запланованих,,O,
uk-231,11,43,цього,,O,
uk-231,11,44,дня,,O,
uk-231,11,45,перельотів,,O,
uk-231,11,46,.,,O,
uk-231,12,1,Це,,O,
uk-231,12,2,порушило,,O,
uk-231,12,3,плани,,O,
uk-231,12,4,приблизно,,O,
uk-231,12,5,55,,O,
uk-231,12,6,тис,,O,
uk-231,12,7,.,,O,
uk-231,12,8,пасажирів,,O,
uk-231,12,9,.,,O,
uk-231,13,1,Цей,,O,
uk-231,13,2,страйк,,O,
uk-231,13,3,",",,O,
uk-231,13,4,викликаний,,O,
uk-231,13,5,невдоволенням,,O,
uk-231,13,6,умовами,,O,
uk-231,13,7,роботи,,O,
uk-231,13,8,й,,O,
uk-231,13,9,оплати,,O,
uk-231,13,10,",",,O,
uk-231,13,11,став,,O,
uk-231,13,12,наймасштабнішим,,O,
uk-231,13,13,в,,O,
uk-231,13,14,історії,,O,
uk-231,13,15,авіакомпанії,,O,
uk-231,13,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,13,17,.,,O,
uk-231,14,1,У,,O,
uk-231,14,2,липні,,O,
uk-231,14,3,акція,,O,
uk-231,14,4,протесту,,O,
uk-231,14,5,бортпровідників,,O,
uk-231,14,6,у,,O,
uk-231,14,7,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-231,14,8,",",,O,
uk-231,14,9,Португалії,Португалія,B-LOC,GPE-Portugal
uk-231,14,10,та,,O,
uk-231,14,11,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-231,14,12,привела,,O,
uk-231,14,13,до,,O,
uk-231,14,14,скасування,,O,
uk-231,14,15,понад,,O,
uk-231,14,16,300,,O,
uk-231,14,17,рейсів,,O,
uk-231,14,18,на,,O,
uk-231,14,19,добу,,O,
uk-231,14,20,.,,O,
uk-231,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,15,2,здійснює,,O,
uk-231,15,3,перельоти,,O,
uk-231,15,4,за,,O,
uk-231,15,5,понад,,O,
uk-231,15,6,1,,O,
uk-231,15,7,",",,O,
uk-231,15,8,8,,O,
uk-231,15,9,тис,,O,
uk-231,15,10,.,,O,
uk-231,15,11,маршрутами,,O,
uk-231,15,12,в,,O,
uk-231,15,13,215,,O,
uk-231,15,14,аеропортах,,O,
uk-231,15,15,",",,O,
uk-231,15,16,розташованих,,O,
uk-231,15,17,у,,O,
uk-231,15,18,37,,O,
uk-231,15,19,країнах,,O,
uk-231,15,20,.,,O,
uk-231,16,1,У,,O,
uk-231,16,2,минулому,,O,
uk-231,16,3,фінроці,,O,
uk-231,16,4,компанія,,O,
uk-231,16,5,перевезла,,O,
uk-231,16,6,130,,O,
uk-231,16,7,",",,O,
uk-231,16,8,3,,O,
uk-231,16,9,млн,,O,
uk-231,16,10,осіб,,O,
uk-231,16,11,.,,O,
uk-231,17,1,Її,,O,
uk-231,17,2,парк,,O,
uk-231,17,3,налічує,,O,
uk-231,17,4,400,,O,
uk-231,17,5,літаків,,O,
uk-231,17,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-231,17,7,-,-,I-PRO,PRO-Boeing-737
uk-231,17,8,737,737,I-PRO,PRO-Boeing-737
uk-231,17,9,-,-,I-PRO,PRO-Boeing-737
uk-231,17,10,800,800,I-PRO,PRO-Boeing-737
uk-231,17,11,.,,O,
uk-231,18,1,Котирування,,O,
uk-231,18,2,акцій,,O,
uk-231,18,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,18,4,під,,O,
uk-231,18,5,час,,O,
uk-231,18,6,торгів,,O,
uk-231,18,7,у,,O,
uk-231,18,8,четвер,,O,
uk-231,18,9,у,,O,
uk-231,18,10,Дубліні,Дублін,B-LOC,GPE-Dublin
uk-231,18,11,підвищилися,,O,
uk-231,18,12,на,,O,
uk-231,18,13,0,,O,
uk-231,18,14,",",,O,
uk-231,18,15,2,,O,
uk-231,18,16,%,,O,
uk-231,18,17,.,,O,
uk-231,19,1,Капіталізація,,O,
uk-231,19,2,компанії,,O,
uk-231,19,3,становить,,O,
uk-231,19,4,трохи,,O,
uk-231,19,5,більше,,O,
uk-231,19,6,ніж,,O,
uk-231,19,7,15,,O,
uk-231,19,8,млрд,,O,
uk-231,19,9,євро,,O,
uk-231,19,10,.,,O,
