docId,sentenceId,tokenId,text,lemma,ner,clID
uk-164,6,12,планує,,O,
uk-164,6,13,вийти,,O,
uk-164,6,14,на,,O,
uk-164,6,15,український,,O,
uk-164,6,16,ринок,,O,
uk-164,6,17,",",,O,
uk-164,6,18,оголосили,,O,
uk-164,6,19,масові,,O,
uk-164,6,20,страйки,,O,
uk-164,6,21,"""",,O,
uk-164,6,22,",",,O,
uk-164,6,23,-,,O,
uk-164,6,24,йдеться,,O,
uk-164,6,25,у,,O,
uk-164,6,26,повідомленні,,O,
uk-164,6,27,.,,O,
uk-164,7,1,Зазначається,,O,
uk-164,7,2,",",,O,
uk-164,7,3,що,,O,
uk-164,7,4,пілоти,,O,
uk-164,7,5,компанії,,O,
uk-164,7,6,не,,O,
uk-164,7,7,вийшли,,O,
uk-164,7,8,на,,O,
uk-164,7,9,роботу,,O,
uk-164,7,10,у,,O,
uk-164,7,11,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-164,7,12,",",,O,
uk-164,7,13,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-164,7,14,",",,O,
uk-164,7,15,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-164,7,16,та,,O,
uk-164,7,17,Швеції,Швеція,B-LOC,GPE-Sweden
uk-164,7,18,.,,O,
uk-164,8,1,Працівники,,O,
uk-164,8,2,вимагають,,O,
uk-164,8,3,вищої,,O,
uk-164,8,4,зарплатні,,O,
uk-164,8,5,та,,O,
uk-164,8,6,покращення,,O,
uk-164,8,7,умов,,O,
uk-164,8,8,праці,,O,
uk-164,8,9,.,,O,
uk-164,9,1,Наразі,,O,
uk-164,9,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-164,9,3,вже,,O,
uk-164,9,4,анулював,,O,
uk-164,9,5,15,,O,
uk-164,9,6,%,,O,
uk-164,9,7,усіх,,O,
uk-164,9,8,запланованих,,O,
uk-164,9,9,на,,O,
uk-164,9,10,сьогодні,,O,
uk-164,9,11,вильотів,,O,
uk-164,9,12,.,,O,
uk-164,10,1,Лише,,O,
uk-164,10,2,у,,O,
uk-164,10,3,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-164,10,4,у,,O,
uk-164,10,5,небо,,O,
uk-164,10,6,не,,O,
uk-164,10,7,здіймуться,,O,
uk-164,10,8,250,,O,
uk-164,10,9,літаків,,O,
uk-164,10,10,.,,O,
uk-164,11,1,Пілоти,,O,
uk-164,11,2,страйкують,,O,
uk-164,11,3,через,,O,
uk-164,11,4,те,,O,
uk-164,11,5,",",,O,
uk-164,11,6,що,,O,
uk-164,11,7,авіакомпанія,,O,
uk-164,11,8,не,,O,
uk-164,11,9,погоджується,,O,
uk-164,11,10,підняти,,O,
uk-164,11,11,їм,,O,
uk-164,11,12,зарплати,,O,
uk-164,11,13,та,,O,
uk-164,11,14,покращити,,O,
uk-164,11,15,умови,,O,
uk-164,11,16,праці,,O,
uk-164,11,17,.,,O,
uk-164,12,1,Керівництво,,O,
uk-164,12,2,компанії,,O,
uk-164,12,3,йти,,O,
uk-164,12,4,на,,O,
uk-164,12,5,поступки,,O,
uk-164,12,6,співробітникам,,O,
uk-164,12,7,відмовляється,,O,
uk-164,12,8,.,,O,
