docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-285,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-285,0,2,закриє,,закрити,Vmeif3s,VERB,O,
uk-285,0,3,дві,,два,Mlcfsa,NUM,O,
uk-285,0,4,бази,,баз,Ncfpan,NOUN,O,
uk-285,0,5,в,,в,Spsl,ADP,O,
uk-285,0,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-285,1,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-285,1,2,закриє,,закрити,Vmeif3s,VERB,O,
uk-285,1,3,бази,,баз,Ncfpan,NOUN,O,
uk-285,1,4,в,,в,Spsa,ADP,O,
uk-285,1,5,Єйндховені,Ейндховен,єйндховений,Ap--pasnep,ADJ,B-LOC,GPE-Eindhoven
uk-285,1,6,та,,та,Ccs,CCONJ,O,
uk-285,1,7,Бремені,Бремен,Бремені,Npmsan,PROPN,B-LOC,GPE-Bremen
uk-285,1,8,з,,з,Spsg,ADP,O,
uk-285,1,9,5,,5,Mlonsg,ADJ,O,
uk-285,1,10,листопада,,листопад,Ncmsgn,NOUN,O,
uk-285,1,11,.,,.,U,PUNCT,O,
uk-285,2,1,Про,,про,Spsa,ADP,O,
uk-285,2,2,це,,це,Pd--nnsan,PRON,O,
uk-285,2,3,"""",,"""",U,PUNCT,O,
uk-285,2,4,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine
uk-285,2,5,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
uk-285,2,6,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine
uk-285,2,7,"""",,"""",U,PUNCT,O,
uk-285,2,8,.,,.,U,PUNCT,O,
uk-285,3,1,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-285,3,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-285,3,3,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-285,3,4,про,,про,Spsa,ADP,O,
uk-285,3,5,рішення,,рішення,Ncnsan,NOUN,O,
uk-285,3,6,закрити,,закрити,Vmen,VERB,O,
uk-285,3,7,бази,,баз,Ncfpan,NOUN,O,
uk-285,3,8,в,,в,Spsl,ADP,O,
uk-285,3,9,аеропортах,,аеропорт,Ncmpln,NOUN,O,
uk-285,3,10,Ейндховена,Ейндховен,ейндховений,Ap-fsns-ep,ADJ,B-LOC,GPE-Eindhoven
uk-285,3,11,(,,(,U,PUNCT,O,
uk-285,3,12,Нідерланди,Нідерланди,Нідерланда,Npfsnn,PROPN,B-LOC,GPE-Holland
uk-285,3,13,),,),U,PUNCT,O,
uk-285,3,14,і,,і,Ccs,CCONJ,O,
uk-285,3,15,Бремена,Бремен,Бремена,Npmsnn,PROPN,B-LOC,GPE-Bremen
uk-285,3,16,(,,(,U,PUNCT,O,
uk-285,3,17,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany
uk-285,3,18,),,),U,PUNCT,O,
uk-285,3,19,",",,",",U,PUNCT,O,
uk-285,3,20,зберігаючи,,зберігати,Vmpgp,VERB,O,
uk-285,3,21,більшість,,більшість,Ncfsan,NOUN,O,
uk-285,3,22,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-285,3,23,до,,до,Spsg,ADP,O,
uk-285,3,24,цих,,цей,Pd----pga,DET,O,
uk-285,3,25,міст,,місто,Ncfpgn,NOUN,O,
uk-285,3,26,літаками,,літак,Ncmpin,NOUN,O,
uk-285,3,27,з,,з,Spsg,ADP,O,
uk-285,3,28,інших,,інший,Pi----pga,DET,O,
uk-285,3,29,країн,,країна,Ncfpgn,NOUN,O,
uk-285,3,30,",",,",",U,PUNCT,O,
uk-285,3,31,а,,а,Ccs,CCONJ,O,
uk-285,3,32,також,,також,R,ADV,O,
uk-285,3,33,скоротити,,скоротити,Vmen,VERB,O,
uk-285,3,34,кількість,,кількість,Ncfsan,NOUN,O,
uk-285,3,35,літаків,,літак,Ncmpgn,NOUN,O,
uk-285,3,36,у,,у,Spsl,ADP,O,
uk-285,3,37,базі,,баз,Ncmsln,NOUN,O,
uk-285,3,38,Веци,Веце,Веца,Npfsgn,PROPN,B-LOC,GPE-Weeze
uk-285,3,39,(,,(,U,PUNCT,O,
uk-285,3,40,Нижній,Нижній,нижній,Ao-fsnf,ADJ,B-LOC,GPE-Lower-Rhine-region
uk-285,3,41,Рейн,Рейн,Рейн,Npfsnn,PROPN,I-LOC,GPE-Lower-Rhine-region
uk-285,3,42,",",,",",U,PUNCT,O,
uk-285,3,43,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany
uk-285,3,44,),,),U,PUNCT,O,
uk-285,3,45,з,,з,Spsg,ADP,O,
uk-285,3,46,п'яти,,п’ять,Ncfsgn,NOUN,O,
uk-285,3,47,до,,до,Spsg,ADP,O,
uk-285,3,48,трьох,,три,Mlc-g,NUM,O,
uk-285,3,49,.,,.,U,PUNCT,O,
uk-285,4,1,Окрім,,окрім,Spsg,ADP,O,
uk-285,4,2,того,,те,Pd--nnsgn,PRON,O,
uk-285,4,3,",",,",",U,PUNCT,O,
uk-285,4,4,ірландська,,ірландський,Ao-fsns,ADJ,O,
uk-285,4,5,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-285,4,6,-,,-,U,PUNCT,O,
uk-285,4,7,лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-285,4,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-285,4,9,погіршила,,погіршити,Vmeis-sf,VERB,O,
uk-285,4,10,прогноз,,прогноз,Ncmsan,NOUN,O,
uk-285,4,11,чистого,,чистий,Afpmsgf,ADJ,O,
uk-285,4,12,прибутку,,прибуток,Ncmsgn,NOUN,O,
uk-285,4,13,на,,на,Spsa,ADP,O,
uk-285,4,14,2019,,2019,Mlomsa,ADJ,O,
uk-285,4,15,фінансовий,,фінансовий,Ao-msafn,ADJ,O,
uk-285,4,16,рік,,рік,Ncmsan,NOUN,O,
uk-285,4,17,на,,на,Spsa,ADP,O,
uk-285,4,18,150,,150,Mlc-a,NUM,O,
