docId,sentenceId,tokenId,text,lemma,ner,clID
uk-235,8,9,плати,,O,
uk-235,8,10,.,,O,
uk-235,9,1,Як,,O,
uk-235,9,2,повідомляв,,O,
uk-235,9,3,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-235,9,4,.,,O,
uk-235,10,1,Туризм,,O,
uk-235,10,2,",",,O,
uk-235,10,3,12,,O,
uk-235,10,4,вересня,,O,
uk-235,10,5,через,,O,
uk-235,10,6,страйк,,O,
uk-235,10,7,",",,O,
uk-235,10,8,оголошений,,O,
uk-235,10,9,пілотами,,O,
uk-235,10,10,і,,O,
uk-235,10,11,бортпровідниками,,O,
uk-235,10,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-235,10,13,в,,O,
uk-235,10,14,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-235,10,15,",",,O,
uk-235,10,16,ірландському,,O,
uk-235,10,17,лоукостеру,,O,
