docId,sentenceId,tokenId,text,lemma,ner,clID
uk-172,0,1,Пілоти,,O,
uk-172,0,2,популярного,,O,
uk-172,0,3,лоукостера,,O,
uk-172,0,4,розпочали,,O,
uk-172,0,5,наймасовіший,,O,
uk-172,0,6,страйк,,O,
uk-172,0,7,в,,O,
uk-172,0,8,історії,,O,
uk-172,0,9,:,,O,
uk-172,0,10,скасовано,,O,
uk-172,0,11,близько,,O,
uk-172,0,12,400,,O,
uk-172,0,13,рейсів,,O,
uk-172,1,1,При,,O,
uk-172,1,2,цьому,,O,
uk-172,1,3,найбільше,,O,
uk-172,1,4,рейсів,,O,
uk-172,1,5,-,,O,
uk-172,1,6,250,,O,
uk-172,1,7,-,,O,
uk-172,1,8,скасували,,O,
uk-172,1,9,у,,O,
uk-172,1,10,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-172,1,11,.,,O,
uk-172,2,1,Анульовано,,O,
uk-172,2,2,практично,,O,
uk-172,2,3,всі,,O,
uk-172,2,4,рейси,,O,
uk-172,2,5,",",,O,
uk-172,2,6,які,,O,
uk-172,2,7,повинні,,O,
uk-172,2,8,були,,O,
uk-172,2,9,стартувати,,O,
uk-172,2,10,з,,O,
uk-172,2,11,німецьких,,O,
uk-172,2,12,аеропортів,,O,
uk-172,2,13,вранці,,O,
uk-172,2,14,10,,O,
uk-172,2,15,серпня,,O,
uk-172,2,16,.,,O,
uk-172,3,1,Лише,,O,
uk-172,3,2,вдень,,O,
uk-172,3,3,з,,O,
uk-172,3,4,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-172,3,5,знову,,O,
uk-172,3,6,почнуть,,O,
uk-172,3,7,вилітати,,O,
uk-172,3,8,літаки,,O,
uk-172,3,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-172,3,10,",",,O,
uk-172,3,11,мова,,O,
uk-172,3,12,йде,,O,
uk-172,3,13,про,,O,
uk-172,3,14,зворотні,,O,
uk-172,3,15,рейси,,O,
uk-172,3,16,в,,O,
uk-172,3,17,інші,,O,
uk-172,3,18,країни,,O,
uk-172,3,19,",",,O,
uk-172,3,20,не,,O,
uk-172,3,21,охоплені,,O,
uk-172,3,22,протестом,,O,
uk-172,3,23,пілотів,,O,
uk-172,3,24,.,,O,
uk-172,4,1,Загалом,,O,
uk-172,4,2,від,,O,
uk-172,4,3,страйку,,O,
uk-172,4,4,постраждають,,O,
uk-172,4,5,близько,,O,
uk-172,4,6,55,,O,
uk-172,4,7,тисяч,,O,
uk-172,4,8,пасажирів,,O,
uk-172,4,9,",",,O,
uk-172,4,10,з,,O,
uk-172,4,11,них,,O,
uk-172,4,12,-,,O,
uk-172,4,13,понад,,O,
uk-172,4,14,42,,O,
uk-172,4,15,тисяч,,O,
