docId,sentenceId,tokenId,text,lemma,ner,clID
uk-153,3,9,",",,O,
uk-153,3,10,які,,O,
uk-153,3,11,мали,,O,
uk-153,3,12,квитки,,O,
uk-153,3,13,.,,O,
uk-153,4,1,Їм,,O,
uk-153,4,2,запропонували,,O,
uk-153,4,3,інші,,O,
uk-153,4,4,рейси,,O,
uk-153,4,5,або,,O,
uk-153,4,6,повернення,,O,
uk-153,4,7,коштів,,O,
uk-153,4,8,.,,O,
uk-153,5,1,Пілоти,,O,
uk-153,5,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-153,5,3,в,,O,
uk-153,5,4,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-153,5,5,також,,O,
uk-153,5,6,планують,,O,
uk-153,5,7,страйкувати,,O,
uk-153,5,8,протягом,,O,
uk-153,5,9,24,,O,
uk-153,5,10,годин,,O,
uk-153,5,11,з,,O,
uk-153,5,12,п'ятниці,,O,
uk-153,5,13,.,,O,
uk-153,6,1,Компанія,,O,
uk-153,6,2,також,,O,
uk-153,6,3,скасувала,,O,
uk-153,6,4,104,,O,
uk-153,6,5,рейси,,O,
uk-153,6,6,до,,O,
uk-153,6,7,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-153,6,8,і,,O,
uk-153,6,9,з,,O,
uk-153,6,10,неї,,O,
uk-153,6,11,у,,O,
uk-153,6,12,п'ятницю,,O,
uk-153,6,13,.,,O,
uk-153,7,1,У,,O,
uk-153,7,2,кінці,,O,
uk-153,7,3,минулого,,O,
uk-153,7,4,року,,O,
uk-153,7,5,авіакомпанія,,O,
uk-153,7,6,заявила,,O,
uk-153,7,7,",",,O,
uk-153,7,8,що,,O,
uk-153,7,9,визнає,,O,
uk-153,7,10,профспілки,,O,
uk-153,7,11,",",,O,
uk-153,7,12,однак,,O,
uk-153,7,13,досі,,O,
uk-153,7,14,не,,O,
uk-153,7,15,погодила,,O,
uk-153,7,16,жодних,,O,
uk-153,7,17,колективних,,O,
uk-153,7,18,трудових,,O,
uk-153,7,19,угод,,O,
uk-153,7,20,з,,O,
uk-153,7,21,персоналом,,O,
uk-153,7,22,по,,O,
uk-153,7,23,всій,,O,
uk-153,7,24,Європі,Європа,B-LOC,GPE-Europe
uk-153,7,25,.,,O,
uk-153,8,1,Страйк,,O,
uk-153,8,2,серед,,O,
uk-153,8,3,пілотів,,O,
uk-153,8,4,",",,O,
uk-153,8,5,які,,O,
uk-153,8,6,базуються,,O,
uk-153,8,7,в,,O,
uk-153,8,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-153,8,9,",",,O,
uk-153,8,10,вплине,,O,
uk-153,8,11,на,,O,
uk-153,8,12,всі,,O,
uk-153,8,13,рейси,,O,
uk-153,8,14,з,,O,
uk-153,8,15,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-153,8,16,.,,O,
uk-153,9,1,Минулими,,O,
uk-153,9,2,тижнями,,O,
uk-153,9,3,пройшли,,O,
uk-153,9,4,страйки,,O,
uk-153,9,5,дублінських,,O,
uk-153,9,6,пілотів,,O,
uk-153,9,7,і,,O,
uk-153,9,8,бортпровідників,,O,
uk-153,9,9,в,,O,
uk-153,9,10,Італії,Італія,B-LOC,GPE-Italy
uk-153,9,11,",",,O,
uk-153,9,12,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-153,9,13,",",,O,
uk-153,9,14,Португалії,Португалія,B-LOC,GPE-Portugal
uk-153,9,15,та,,O,
uk-153,9,16,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-153,9,17,.,,O,
uk-153,10,1,Глава,,O,
uk-153,10,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-153,10,3,Майкл,Майкл,B-PER,PER-Michael-O'Leary
uk-153,10,4,О,О,I-PER,PER-Michael-O'Leary
uk-153,10,5,'Лірі,'Лірі,I-PER,PER-Michael-O'Leary
uk-153,10,6,пригрозив,,O,
uk-153,10,7,перенести,,O,
uk-153,10,8,робочі,,O,
uk-153,10,9,місця,,O,
uk-153,10,10,з,,O,
uk-153,10,11,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-153,10,12,до,,O,
uk-153,10,13,Польщі,Польща,B-LOC,GPE-Poland
uk-153,10,14,",",,O,
uk-153,10,15,оскільки,,O,
uk-153,10,16,авіакомпанія,,O,
uk-153,10,17,стикається,,O,
uk-153,10,18,з,,O,
uk-153,10,19,перспективою,,O,
uk-153,10,20,ще,,O,
uk-153,10,21,більшої,,O,
uk-153,10,22,кількості,,O,
uk-153,10,23,страйків,,O,
uk-153,10,24,екіпажів,,O,
uk-153,10,25,в,,O,
uk-153,10,26,Європі,Європа,B-LOC,GPE-Europe
uk-153,10,27,.,,O,
