docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-168,0,1,Європу,,Європа,Npfsan,PROPN,O,
uk-168,0,2,накрив,,накрити,Vmeis-sm,VERB,O,
uk-168,0,3,найбільший,,найбільший,Afcmsafn,ADJ,O,
uk-168,0,4,страйк,,страйк,Ncmsan,NOUN,O,
uk-168,0,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-168,1,1,В,,в,Spsl,ADP,O,
uk-168,1,2,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-168,1,3,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-168,1,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-168,1,5,почали,,почати,Vmeis-p,VERB,O,
uk-168,1,6,наймасштабніший,,наймасштабніший,Afcmsafn,ADJ,O,
uk-168,1,7,страйк,,страйк,Ncmsan,NOUN,O,
uk-168,1,8,в,,в,Spsl,ADP,O,
uk-168,1,9,історії,,історія,Ncfsln,NOUN,O,
uk-168,1,10,ірландського,,ірландський,Ao-msgf,ADJ,O,
uk-168,1,11,лоукостера,,лоукостер,Ncmsgn,NOUN,O,
uk-168,1,12,–,,–,U,PUNCT,O,
uk-168,1,13,скасовано,,скасувати,Vmeo,VERB,O,
uk-168,1,14,400,,400,Mlc-a,NUM,O,
uk-168,1,15,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-168,1,16,",",,",",U,PUNCT,O,
uk-168,1,17,з,,з,Spsg,ADP,O,
uk-168,1,18,них,,вони,Pp-3--pgn,PRON,O,
uk-168,1,19,250,,250,Mlc-n,NUM,O,
uk-168,1,20,–,,–,U,PUNCT,O,
uk-168,1,21,у,,у,Spsl,ADP,O,
uk-168,1,22,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-168,1,23,.,,.,U,PUNCT,O,
uk-168,2,1,55,,55,Mlc-n,NUM,O,
uk-168,2,2,тисячам,,тисяча,Ncfpgn,NOUN,O,
uk-168,2,3,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-168,2,4,запропоновано,,запропонувати,Vmeo,VERB,O,
uk-168,2,5,перенести,,перенести,Vmen,VERB,O,
uk-168,2,6,політ,,політ,Ncmsan,NOUN,O,
uk-168,2,7,на,,на,Spsa,ADP,O,
uk-168,2,8,інший,,інший,Pi--mnsaa,DET,O,
uk-168,2,9,день,,день,Ncmsan,NOUN,O,
uk-168,2,10,або,,або,Ccs,CCONJ,O,
uk-168,2,11,отримати,,отримати,Vmen,VERB,O,
uk-168,2,12,назад,,назад,R,ADV,O,
uk-168,2,13,гроші,,гроші,Nc-pan,NOUN,O,
uk-168,2,14,за,,за,Spsa,ADP,O,
uk-168,2,15,квиток,,квиток,Ncmsan,NOUN,O,
