docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-267,6,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,
uk-267,6,2,попередив,,попередити,Vmeis-sm,VERB,O,
uk-267,6,3,про,,про,Spsa,ADP,O,
uk-267,6,4,можливі,,можливий,Ao--pasn,ADJ,O,
uk-267,6,5,звільнення,,звільнення,Ncnpan,NOUN,O,
uk-267,6,6,і,,і,Ccs,CCONJ,O,
uk-267,6,7,закриття,,закриття,Ncnsan,NOUN,O,
uk-267,6,8,кількох,,кілька,Mlc-g,DET,O,
uk-267,6,9,баз,,баз,Ncfpgn,NOUN,O,
uk-267,6,10,у,,у,Spsl,ADP,O,
uk-267,6,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-267,6,12,та,,та,Ccs,CCONJ,O,
uk-267,6,13,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-267,6,14,",",,",",U,PUNCT,O,
uk-267,6,15,якщо,,якщо,Css,SCONJ,O,
uk-267,6,16,співробітники,,співробітник,Ncmpny,NOUN,O,
uk-267,6,17,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-267,6,18,продовжать,,продовжати,Vmeif3p,VERB,O,
uk-267,6,19,страйкувати,,страйкувати,Vmpn,VERB,O,
uk-267,6,20,.,,.,U,PUNCT,O,
uk-267,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-267,7,2,",",,",",U,PUNCT,O,
uk-267,7,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-267,7,4,з,,з,Spsg,ADP,O,
uk-267,7,5,вересня,,вересень,Ncmsgn,NOUN,O,
uk-267,7,6,розпочав,,розпочати,Vmeis-sm,VERB,O,
uk-267,7,7,польоти,,політ,Ncmpan,NOUN,O,
uk-267,7,8,з,,з,Spsg,ADP,O,
uk-267,7,9,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-267,7,10,.,,.,U,PUNCT,O,
