docId,sentenceId,tokenId,text,lemma,ner,clID
uk-248,6,13,",",,O,
uk-248,6,14,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-248,6,15,та,,O,
uk-248,6,16,Португалії,Португалія,B-LOC,GPE-Portugal
uk-248,6,17,фактично,,O,
uk-248,6,18,вже,,O,
uk-248,6,19,досягнуто,,O,
uk-248,6,20,",",,O,
uk-248,6,21,і,,O,
uk-248,6,22,запросила,,O,
uk-248,6,23,співробітників,,O,
uk-248,6,24,з,,O,
uk-248,6,25,інших,,O,
uk-248,6,26,країн,,O,
uk-248,6,27,до,,O,
uk-248,6,28,продовження,,O,
uk-248,6,29,переговорів,,O,
uk-248,6,30,щодо,,O,
uk-248,6,31,укладення,,O,
uk-248,6,32,відповідних,,O,
uk-248,6,33,контрактів,,O,
uk-248,6,34,.,,O,
uk-248,7,1,Страйки,,O,
uk-248,7,2,пілотів,,O,
uk-248,7,3,і,,O,
uk-248,7,4,бортпровідників,,O,
uk-248,7,5,найприбутковішої,,O,
uk-248,7,6,європейської,,O,
uk-248,7,7,авіакомпанії,,O,
uk-248,7,8,тривають,,O,
uk-248,7,9,вже,,O,
uk-248,7,10,понад,,O,
uk-248,7,11,рік,,O,
uk-248,7,12,.,,O,
uk-248,8,1,Співробітники,,O,
uk-248,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-248,8,3,вимагають,,O,
uk-248,8,4,підвищення,,O,
uk-248,8,5,зарплати,,O,
uk-248,8,6,та,,O,
uk-248,8,7,поліпшення,,O,
uk-248,8,8,умов,,O,
uk-248,8,9,праці,,O,
uk-248,8,10,.,,O,
uk-248,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-248,9,2,здійснює,,O,
uk-248,9,3,перельоти,,O,
uk-248,9,4,за,,O,
uk-248,9,5,більш,,O,
uk-248,9,6,ніж,,O,
uk-248,9,7,1,,O,
uk-248,9,8,",",,O,
uk-248,9,9,8,,O,
uk-248,9,10,тис,,O,
uk-248,9,11,.,,O,
uk-248,9,12,маршрутів,,O,
uk-248,9,13,у,,O,
uk-248,9,14,215,,O,
uk-248,9,15,аеропортах,,O,
uk-248,9,16,",",,O,
uk-248,9,17,розташованих,,O,
uk-248,9,18,у,,O,
uk-248,9,19,37,,O,
uk-248,9,20,країнах,,O,
uk-248,9,21,.,,O,
uk-248,10,1,Минулого,,O,
uk-248,10,2,фінроку,,O,
uk-248,10,3,компанія,,O,
uk-248,10,4,перевезла,,O,
uk-248,10,5,130,,O,
uk-248,10,6,",",,O,
uk-248,10,7,3,,O,
uk-248,10,8,млн,,O,
uk-248,10,9,людей,,O,
uk-248,10,10,.,,O,
uk-248,11,1,Її,,O,
uk-248,11,2,парк,,O,
uk-248,11,3,налічує,,O,
uk-248,11,4,400,,O,
uk-248,11,5,літаків,,O,
uk-248,11,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-248,11,7,-,-,I-PRO,PRO-Boeing-737
uk-248,11,8,737,737,I-PRO,PRO-Boeing-737
uk-248,11,9,-,-,I-PRO,PRO-Boeing-737
uk-248,11,10,800,800,I-PRO,PRO-Boeing-737
uk-248,11,11,.,,O,
