docId,sentenceId,tokenId,text,lemma,ner,clID
uk-295,8,24,від,,O,
uk-295,8,25,250,,O,
uk-295,8,26,до,,O,
uk-295,8,27,600,,O,
uk-295,8,28,євро,,O,
uk-295,8,29,залежно,,O,
uk-295,8,30,від,,O,
uk-295,8,31,дальності,,O,
uk-295,8,32,маршруту,,O,
uk-295,8,33,.,,O,
uk-295,9,1,Наступні,,O,
uk-295,9,2,рішення,,O,
uk-295,9,3,європейських,,O,
uk-295,9,4,судів,,O,
uk-295,9,5,прирівняли,,O,
uk-295,9,6,затримку,,O,
uk-295,9,7,рейсу,,O,
uk-295,9,8,більш,,O,
uk-295,9,9,ніж,,O,
uk-295,9,10,на,,O,
uk-295,9,11,3,,O,
uk-295,9,12,години,,O,
uk-295,9,13,до,,O,
uk-295,9,14,скасування,,O,
uk-295,9,15,рейсу,,O,
uk-295,9,16,і,,O,
uk-295,9,17,зобов'язали,,O,
uk-295,9,18,авіакомпанії,,O,
uk-295,9,19,виплачувати,,O,
uk-295,9,20,компенсації,,O,
uk-295,9,21,.,,O,
uk-295,10,1,При,,O,
uk-295,10,2,цьому,,O,
uk-295,10,3,авіаперевізник,,O,
uk-295,10,4,звільняється,,O,
uk-295,10,5,від,,O,
uk-295,10,6,виплати,,O,
uk-295,10,7,компенсації,,O,
uk-295,10,8,в,,O,
uk-295,10,9,разі,,O,
uk-295,10,10,",",,O,
uk-295,10,11,якщо,,O,
uk-295,10,12,скасування,,O,
uk-295,10,13,рейсу,,O,
uk-295,10,14,було,,O,
uk-295,10,15,викликано,,O,
uk-295,10,16,форс,,O,
uk-295,10,17,-,,O,
uk-295,10,18,мажором,,O,
uk-295,10,19,-,,O,
uk-295,10,20,обставинами,,O,
uk-295,10,21,",",,O,
uk-295,10,22,які,,O,
uk-295,10,23,перебувають,,O,
uk-295,10,24,поза,,O,
uk-295,10,25,його,,O,
uk-295,10,26,контролем,,O,
uk-295,10,27,.,,O,
uk-295,11,1,Як,,O,
uk-295,11,2,повідомлялося,,O,
uk-295,11,3,раніше,,O,
uk-295,11,4,",",,O,
uk-295,11,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
