docId,sentenceId,tokenId,text,lemma,ner,clID
uk-262,4,11,2400,,O,
uk-262,4,12,регулярних,,O,
uk-262,4,13,рейсів,,O,
uk-262,4,14,виконуються,,O,
uk-262,4,15,у,,O,
uk-262,4,16,звичайному,,O,
uk-262,4,17,режимі,,O,
uk-262,4,18,.,,O,
uk-262,5,1,Це,,O,
uk-262,5,2,вже,,O,
uk-262,5,3,другий,,O,
uk-262,5,4,масштабний,,O,
uk-262,5,5,одноденний,,O,
uk-262,5,6,страйк,,O,
uk-262,5,7,працівників,,O,
uk-262,5,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-262,5,9,у,,O,
uk-262,5,10,Європі,Європа,B-LOC,GPE-Europe
uk-262,5,11,.,,O,
uk-262,6,1,У,,O,
uk-262,6,2,серпні,,O,
uk-262,6,3,близько,,O,
uk-262,6,4,55,,O,
uk-262,6,5,тисяч,,O,
uk-262,6,6,пасажирів,,O,
uk-262,6,7,залишилися,,O,
uk-262,6,8,без,,O,
uk-262,6,9,рейсів,,O,
uk-262,6,10,через,,O,
uk-262,6,11,страйк,,O,
uk-262,6,12,пілотів,,O,
uk-262,6,13,у,,O,
uk-262,6,14,п'яти,,O,
uk-262,6,15,країнах,,O,
uk-262,6,16,ЄС,ЄС,B-LOC,ORG-European-Union
uk-262,6,17,.,,O,
uk-262,7,1,Страйкарі,,O,
uk-262,7,2,місяцями,,O,
uk-262,7,3,вимагають,,O,
uk-262,7,4,від,,O,
uk-262,7,5,авіакомпанії,,O,
uk-262,7,6,кращої,,O,
uk-262,7,7,оплати,,O,
uk-262,7,8,та,,O,
uk-262,7,9,поліпшення,,O,
uk-262,7,10,умов,,O,
uk-262,7,11,праці,,O,
uk-262,7,12,.,,O,
uk-262,8,1,Лоукостер,,O,
uk-262,8,2,попередив,,O,
uk-262,8,3,про,,O,
uk-262,8,4,можливі,,O,
uk-262,8,5,звільнення,,O,
uk-262,8,6,і,,O,
uk-262,8,7,закриття,,O,
uk-262,8,8,кількох,,O,
uk-262,8,9,баз,,O,
uk-262,8,10,у,,O,
uk-262,8,11,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-262,8,12,та,,O,
uk-262,8,13,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-262,8,14,",",,O,
uk-262,8,15,якщо,,O,
uk-262,8,16,співробітники,,O,
uk-262,8,17,авіакомпанії,,O,
uk-262,8,18,продовжать,,O,
uk-262,8,19,страйкувати,,O,
uk-262,8,20,.,,O,
