docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-987,0,1,Болтон,Болтон,B-PER,PER-John-Bolton
ru-ryanair-new-extra-987,0,2,обсудил,,O,
ru-ryanair-new-extra-987,0,3,c,,O,
ru-ryanair-new-extra-987,0,4,главой,,O,
ru-ryanair-new-extra-987,0,5,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Danmark
ru-ryanair-new-extra-987,0,6,Дании,Дании,I-ORG,ORG-Ministry-of-Foreign-Affairs-Danmark
ru-ryanair-new-extra-987,0,7,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-987,0,8,Северный,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-987,0,9,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-987,0,10,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-987,0,11,2»,2»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-987,1,1,Советник,,O,
ru-ryanair-new-extra-987,1,2,президента,,O,
ru-ryanair-new-extra-987,1,3,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-987,1,4,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-987,1,5,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-987,1,6,по,,O,
ru-ryanair-new-extra-987,1,7,нацбезопасности,,O,
ru-ryanair-new-extra-987,1,8,Джон,Джон,B-PER,PER-John-Bolton
ru-ryanair-new-extra-987,1,9,Болтон,Болтон,I-PER,PER-John-Bolton
ru-ryanair-new-extra-987,1,10,и,,O,
ru-ryanair-new-extra-987,1,11,министр,,O,
ru-ryanair-new-extra-987,1,12,иностранных,,O,
ru-ryanair-new-extra-987,1,13,дел,,O,
ru-ryanair-new-extra-987,1,14,Дании,Дания,B-LOC,GPE-Denmark
ru-ryanair-new-extra-987,1,15,Андерс,Андерс,B-PER,PER-Anders-Samuelsen
ru-ryanair-new-extra-987,1,16,Самуэльсен,Самуэльсен,I-PER,PER-Anders-Samuelsen
ru-ryanair-new-extra-987,1,17,провели,,O,
ru-ryanair-new-extra-987,1,18,встречи,,O,
ru-ryanair-new-extra-987,1,19,в,,O,
ru-ryanair-new-extra-987,1,20,Вашингтоне,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-987,1,21,",",,O,
