docId,sentenceId,tokenId,text,lemma,ner,clID
ru-20,6,8,американской,,O,
ru-20,6,9,санкционной,,O,
ru-20,6,10,политики,,O,
ru-20,6,11,.,,O,
ru-20,7,1,Главный,,O,
ru-20,7,2,эксперт,,O,
ru-20,7,3,Госдепартамента,Госдепартамент,B-ORG,ORG-Department-of-State-USA
ru-20,7,4,по,,O,
ru-20,7,5,торговым,,O,
ru-20,7,6,и,,O,
ru-20,7,7,экономическим,,O,
ru-20,7,8,санкциям,,O,
ru-20,7,9,Дэвид,Дэвид,B-PER,PER-David-Tessler
ru-20,7,10,Тесслер,Тесслер,I-PER,PER-David-Tessler
ru-20,7,11,провел,,O,
ru-20,7,12,переговоры,,O,
ru-20,7,13,в,,O,
ru-20,7,14,администрации,,O,
ru-20,7,15,канцлера,,O,
ru-20,7,16,",",,O,
ru-20,7,17,министерствах,,O,
ru-20,7,18,экономики,,O,
ru-20,7,19,и,,O,
ru-20,7,20,финансов,,O,
ru-20,7,21,",",,O,
ru-20,7,22,а,,O,
ru-20,7,23,также,,O,
ru-20,7,24,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-20,7,25,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-20,7,26,.,,O,
ru-20,8,1,Как,,O,
ru-20,8,2,предполагает,,O,
ru-20,8,3,издание,,O,
ru-20,8,4,«,,O,
ru-20,8,5,Хандельсблатт,Хандельсблатт,B-PRO,PRO-Handelsblatt
ru-20,8,6,»,,O,
ru-20,8,7,",",,O,
ru-20,8,8,среди,,O,
ru-20,8,9,обсуждаемых,,O,
ru-20,8,10,тем,,O,
ru-20,8,11,было,,O,
ru-20,8,12,и,,O,
ru-20,8,13,строительство,,O,
ru-20,8,14,газопровода,,O,
ru-20,8,15,«,,O,
ru-20,8,16,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-20,8,17,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-20,8,18,2,2,I-PRO,PRO-Nord-Stream-2
ru-20,8,19,»,,O,
ru-20,8,20,.,,O,
ru-20,9,1,Промышленность,,O,
ru-20,9,2,Германии,Германия,B-LOC,GPE-Germany
ru-20,9,3,опасается,,O,
ru-20,9,4,",",,O,
ru-20,9,5,что,,O,
ru-20,9,6,санкции,,O,
ru-20,9,7,США,США,B-LOC,GPE-USA
ru-20,9,8,затронут,,O,
ru-20,9,9,сделки,,O,
ru-20,9,10,с,,O,
ru-20,9,11,Россией,Россия,B-LOC,GPE-Russia
ru-20,9,12,.,,O,
ru-20,10,1,Прежде,,O,
ru-20,10,2,всего,,O,
ru-20,10,3,ограничение,,O,
ru-20,10,4,запланированных,,O,
ru-20,10,5,поставок,,O,
ru-20,10,6,газа,,O,
ru-20,10,7,могут,,O,
ru-20,10,8,привести,,O,
ru-20,10,9,к,,O,
ru-20,10,10,турбулентности,,O,
ru-20,10,11,в,,O,
ru-20,10,12,экономике,,O,
ru-20,10,13,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,10,14,.,,O,
ru-20,11,1,Немецкие,,O,
ru-20,11,2,дипломаты,,O,
ru-20,11,3,считают,,O,
ru-20,11,4,",",,O,
ru-20,11,5,что,,O,
ru-20,11,6,за,,O,
ru-20,11,7,вынесенные,,O,
ru-20,11,8,США,США,B-LOC,GPE-USA
ru-20,11,9,санкции,,O,
ru-20,11,10,будет,,O,
ru-20,11,11,платить,,O,
ru-20,11,12,Германия,Германия,B-LOC,GPE-Germany
ru-20,11,13,.,,O,
ru-20,12,1,С,,O,
ru-20,12,2,их,,O,
ru-20,12,3,точки,,O,
ru-20,12,4,зрения,,O,
ru-20,12,5,",",,O,
ru-20,12,6,проблема,,O,
ru-20,12,7,усугубляется,,O,
ru-20,12,8,отсутствием,,O,
ru-20,12,9,надежных,,O,
ru-20,12,10,переговорщиков,,O,
ru-20,12,11,в,,O,
ru-20,12,12,администрации,,O,
ru-20,12,13,Трампа,Трамп,B-PER,PER-Donald-Trump
ru-20,12,14,",",,O,
ru-20,12,15,на,,O,
ru-20,12,16,которых,,O,
ru-20,12,17,можно,,O,
ru-20,12,18,было,,O,
ru-20,12,19,бы,,O,
ru-20,12,20,положиться,,O,
ru-20,12,21,.,,O,
ru-20,13,1,Зигзаги,,O,
ru-20,13,2,в,,O,
ru-20,13,3,политике,,O,
ru-20,13,4,американского,,O,
ru-20,13,5,президента,,O,
ru-20,13,6,создают,,O,
ru-20,13,7,нервозность,,O,
ru-20,13,8,среди,,O,
ru-20,13,9,представителей,,O,
ru-20,13,10,немецкой,,O,
ru-20,13,11,промышленности,,O,
ru-20,13,12,.,,O,
ru-20,14,1,Кроме,,O,
ru-20,14,2,того,,O,
ru-20,14,3,",",,O,
ru-20,14,4,экономическая,,O,
ru-20,14,5,элита,,O,
ru-20,14,6,не,,O,
ru-20,14,7,уверена,,O,
ru-20,14,8,в,,O,
ru-20,14,9,стойкой,,O,
ru-20,14,10,позиции,,O,
ru-20,14,11,Ангелы,Ангела,B-PER,PER-Angela-Merkel
ru-20,14,12,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-20,14,13,.,,O,
ru-20,15,1,До,,O,
ru-20,15,2,сих,,O,
ru-20,15,3,пор,,O,
ru-20,15,4,канцлер,,O,
ru-20,15,5,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,15,6,",",,O,
ru-20,15,7,однако,,O,
ru-20,15,8,",",,O,
ru-20,15,9,старалась,,O,
ru-20,15,10,выступать,,O,
ru-20,15,11,суверенно,,O,
ru-20,15,12,по,,O,
ru-20,15,13,отношению,,O,
ru-20,15,14,к,,O,
ru-20,15,15,США,США,B-LOC,GPE-USA
ru-20,15,16,.,,O,
ru-20,16,1,Тем,,O,
ru-20,16,2,не,,O,
ru-20,16,3,менее,,O,
ru-20,16,4,",",,O,
ru-20,16,5,она,,O,
ru-20,16,6,не,,O,
ru-20,16,7,поддержала,,O,
ru-20,16,8,идею,,O,
ru-20,16,9,министра,,O,
ru-20,16,10,иностранных,,O,
ru-20,16,11,дел,,O,
ru-20,16,12,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,16,13,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-20,16,14,Мааса,Маас,I-PER,PER-Heiko-Maas
ru-20,16,15,о,,O,
ru-20,16,16,новом,,O,
ru-20,16,17,«сбалансированном,,O,
ru-20,16,18,партнерстве,,O,
ru-20,16,19,»,,O,
ru-20,16,20,с,,O,
ru-20,16,21,Вашингтоном,Вашингтон,B-LOC,GPE-WashingtonDC
ru-20,16,22,",",,O,
ru-20,16,23,которая,,O,
ru-20,16,24,была,,O,
ru-20,16,25,рассчитана,,O,
ru-20,16,26,также,,O,
ru-20,16,27,и,,O,
ru-20,16,28,на,,O,
ru-20,16,29,минимизацию,,O,
ru-20,16,30,рисков,,O,
ru-20,16,31,от,,O,
ru-20,16,32,санкционной,,O,
ru-20,16,33,политики,,O,
ru-20,16,34,.,,O,
ru-20,17,1,Пока,,O,
ru-20,17,2,что,,O,
ru-20,17,3,все,,O,
ru-20,17,4,немецкие,,O,
ru-20,17,5,партнеры,,O,
ru-20,17,6,проекта,,O,
ru-20,17,7,«,,O,
ru-20,17,8,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-20,17,9,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-20,17,10,2,2,I-PRO,PRO-Nord-Stream-2
ru-20,17,11,»,,O,
ru-20,17,12,придерживаются,,O,
ru-20,17,13,своих,,O,
ru-20,17,14,обязательств,,O,
ru-20,17,15,.,,O,
ru-20,18,1,Руководство,,O,
ru-20,18,2,концерна,,O,
ru-20,18,3,«,,O,
ru-20,18,4,Юнипер,Юнипер,B-ORG,ORG-Uniper
ru-20,18,5,»,,O,
ru-20,18,6,опровергло,,O,
ru-20,18,7,сообщения,,O,
ru-20,18,8,СМИ,,O,
ru-20,18,9,о,,O,
ru-20,18,10,намерении,,O,
ru-20,18,11,выйти,,O,
ru-20,18,12,из,,O,
ru-20,18,13,сделки,,O,
ru-20,18,14,.,,O,
ru-20,19,1,Однако,,O,
ru-20,19,2,представители,,O,
ru-20,19,3,промышленности,,O,
ru-20,19,4,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,19,5,проявляют,,O,
ru-20,19,6,заметную,,O,
ru-20,19,7,неуверенность,,O,
ru-20,19,8,накануне,,O,
ru-20,19,9,запланированного,,O,
ru-20,19,10,на,,O,
ru-20,19,11,следующую,,O,
ru-20,19,12,неделю,,O,
ru-20,19,13,обсуждения,,O,
ru-20,19,14,санкционных,,O,
ru-20,19,15,мер,,O,
ru-20,19,16,в,,O,
ru-20,19,17,Вашингтоне,Вашингтон,B-LOC,GPE-WashingtonDC
ru-20,19,18,.,,O,
ru-20,20,1,Тем,,O,
ru-20,20,2,не,,O,
ru-20,20,3,менее,,O,
ru-20,20,4,",",,O,
ru-20,20,5,никто,,O,
ru-20,20,6,в,,O,
ru-20,20,7,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,20,8,не,,O,
ru-20,20,9,собирается,,O,
ru-20,20,10,быстро,,O,
ru-20,20,11,отказываться,,O,
ru-20,20,12,от,,O,
ru-20,20,13,«,,O,
ru-20,20,14,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-20,20,15,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-20,20,16,2,2,I-PRO,PRO-Nord-Stream-2
ru-20,20,17,»,,O,
ru-20,20,18,.,,O,
ru-20,21,1,Прокладка,,O,
ru-20,21,2,труб,,O,
ru-20,21,3,уже,,O,
ru-20,21,4,начата,,O,
ru-20,21,5,",",,O,
ru-20,21,6,на,,O,
ru-20,21,7,строительство,,O,
ru-20,21,8,уже,,O,
ru-20,21,9,затрачено,,O,
ru-20,21,10,несколько,,O,
ru-20,21,11,миллиардов,,O,
ru-20,21,12,евро,,O,
ru-20,21,13,.,,O,
ru-20,22,1,Канцлер,,O,
ru-20,22,2,и,,O,
ru-20,22,3,министр,,O,
ru-20,22,4,экономики,,O,
ru-20,22,5,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,22,6,пока,,O,
ru-20,22,7,поддерживают,,O,
ru-20,22,8,строительство,,O,
ru-20,22,9,газопровода,,O,
ru-20,22,10,.,,O,
ru-20,23,1,Однако,,O,
ru-20,23,2,по,,O,
ru-20,23,3,оценкам,,O,
ru-20,23,4,наблюдателей,,O,
ru-20,23,5,",",,O,
ru-20,23,6,у,,O,
ru-20,23,7,правительства,,O,
ru-20,23,8,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-20,23,9,нет,,O,
ru-20,23,10,эффективных,,O,
ru-20,23,11,мер,,O,
ru-20,23,12,для,,O,
ru-20,23,13,предотвращения,,O,
ru-20,23,14,санкций,,O,
ru-20,23,15,.,,O,
