docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-102,0,1,Глава,,O,
ru-ryanair-new-extra-102,0,2,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-102,0,3,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-102,0,4,отверг,,O,
ru-ryanair-new-extra-102,0,5,критику,,O,
ru-ryanair-new-extra-102,0,6,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-102,0,7,в,,O,
ru-ryanair-new-extra-102,0,8,адрес,,O,
ru-ryanair-new-extra-102,0,9,"""",,O,
ru-ryanair-new-extra-102,0,10,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,0,11,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,0,12,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,0,13,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-102,0,14,"""",,O,
ru-ryanair-new-extra-102,1,1,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,2,Мас,Мас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,3,(,(,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,4,Heiko,Heiko,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,5,Maas,Maas,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,6,),),I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-102,1,7,отверг,,O,
ru-ryanair-new-extra-102,1,8,критику,,O,
ru-ryanair-new-extra-102,1,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-102,1,10,в,,O,
ru-ryanair-new-extra-102,1,11,адрес,,O,
ru-ryanair-new-extra-102,1,12,проекта,,O,
ru-ryanair-new-extra-102,1,13,газопровода,,O,
ru-ryanair-new-extra-102,1,14,"""",,O,
ru-ryanair-new-extra-102,1,15,Северный,,O,
ru-ryanair-new-extra-102,1,16,поток,,O,
ru-ryanair-new-extra-102,1,17,-,,O,
ru-ryanair-new-extra-102,1,18,2,,O,
ru-ryanair-new-extra-102,1,19,"""",,O,
ru-ryanair-new-extra-102,1,20,.,,O,
ru-ryanair-new-extra-102,2,1,"""",,O,
ru-ryanair-new-extra-102,2,2,Вопросы,,O,
ru-ryanair-new-extra-102,2,3,европейской,,O,
ru-ryanair-new-extra-102,2,4,энергетической,,O,
ru-ryanair-new-extra-102,2,5,политики,,O,
ru-ryanair-new-extra-102,2,6,должны,,O,
ru-ryanair-new-extra-102,2,7,решаться,,O,
ru-ryanair-new-extra-102,2,8,в,,O,
ru-ryanair-new-extra-102,2,9,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-102,2,10,",",,O,
ru-ryanair-new-extra-102,2,11,а,,O,
ru-ryanair-new-extra-102,2,12,не,,O,
ru-ryanair-new-extra-102,2,13,в,,O,
ru-ryanair-new-extra-102,2,14,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-102,2,15,"""",,O,
ru-ryanair-new-extra-102,2,16,",",,O,
ru-ryanair-new-extra-102,2,17,-,,O,
ru-ryanair-new-extra-102,2,18,заявил,,O,
