docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-649,0,1,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-ryanair-new-extra-649,0,2,высказалась,,O,
ru-ryanair-new-extra-649,0,3,о,,O,
ru-ryanair-new-extra-649,0,4,письме,,O,
ru-ryanair-new-extra-649,0,5,американского,,O,
ru-ryanair-new-extra-649,0,6,посла,,O,
ru-ryanair-new-extra-649,0,7,про,,O,
ru-ryanair-new-extra-649,0,8,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-649,0,9,Северный,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-649,0,10,поток-,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-649,0,11,2»,2»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-649,1,1,Официальный,,O,
ru-ryanair-new-extra-649,1,2,представитель,,O,
ru-ryanair-new-extra-649,1,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-649,1,4,России,России,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-649,1,5,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-ryanair-new-extra-649,1,6,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-ryanair-new-extra-649,1,7,назвала,,O,
ru-ryanair-new-extra-649,1,8,письма,,O,
ru-ryanair-new-extra-649,1,9,американского,,O,
ru-ryanair-new-extra-649,1,10,посла,,O,
ru-ryanair-new-extra-649,1,11,Ричарда,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-649,1,12,Гренелла,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-649,1,13,о,,O,
ru-ryanair-new-extra-649,1,14,Северном,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-649,1,15,потоке,поток,I-PRO,PRO-Nord-Stream-2
