docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-986,8,25,сжиженный,,O,
ru-ryanair-new-extra-986,8,26,природный,,O,
ru-ryanair-new-extra-986,8,27,газ,,O,
ru-ryanair-new-extra-986,8,28,(,,O,
ru-ryanair-new-extra-986,8,29,СПГ,,O,
ru-ryanair-new-extra-986,8,30,),,O,
ru-ryanair-new-extra-986,8,31,.,,O,
ru-ryanair-new-extra-986,9,1,31,,O,
ru-ryanair-new-extra-986,9,2,января,,O,
ru-ryanair-new-extra-986,9,3,уполномоченный,,O,
ru-ryanair-new-extra-986,9,4,кабмина,,O,
ru-ryanair-new-extra-986,9,5,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-986,9,6,по,,O,
ru-ryanair-new-extra-986,9,7,сотрудничеству,,O,
ru-ryanair-new-extra-986,9,8,с,,O,
ru-ryanair-new-extra-986,9,9,Россией,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-986,9,10,Дирк,Дирк,B-PER,PER-Dirk-Wiese
ru-ryanair-new-extra-986,9,11,Визе,Визе,I-PER,PER-Dirk-Wiese
ru-ryanair-new-extra-986,9,12,заявил,,O,
ru-ryanair-new-extra-986,9,13,",",,O,
ru-ryanair-new-extra-986,9,14,что,,O,
ru-ryanair-new-extra-986,9,15,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-986,9,16,нуждается,,O,
ru-ryanair-new-extra-986,9,17,в,,O,
ru-ryanair-new-extra-986,9,18,газе,,O,
ru-ryanair-new-extra-986,9,19,из-за,,O,
ru-ryanair-new-extra-986,9,20,будущего,,O,
ru-ryanair-new-extra-986,9,21,отказа,,O,
ru-ryanair-new-extra-986,9,22,от,,O,
ru-ryanair-new-extra-986,9,23,угля,,O,
ru-ryanair-new-extra-986,9,24,и,,O,
ru-ryanair-new-extra-986,9,25,атома,,O,
ru-ryanair-new-extra-986,9,26,",",,O,
ru-ryanair-new-extra-986,9,27,поэтому,,O,
ru-ryanair-new-extra-986,9,28,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-986,9,29,поддерживает,,O,
ru-ryanair-new-extra-986,9,30,строительство,,O,
ru-ryanair-new-extra-986,9,31,«,,O,
ru-ryanair-new-extra-986,9,32,Северного,,O,
ru-ryanair-new-extra-986,9,33,потока,,O,
ru-ryanair-new-extra-986,9,34,—,,O,
ru-ryanair-new-extra-986,9,35,2».,,O,
