docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-127,0,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-127,0,2,против,,против,,ADP,O,
ru-ryanair-new-extra-127,0,3,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-127,0,4,в,,в,,ADP,O,
ru-ryanair-new-extra-127,0,5,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-127,0,6,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,0,7,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,0,9,-,,-,,PUNCT,O,
ru-ryanair-new-extra-127,0,10,глава,,глава,,NOUN,O,
ru-ryanair-new-extra-127,0,11,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-127,0,12,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-127,1,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-127,1,2,считает,,считать,,VERB,O,
ru-ryanair-new-extra-127,1,3,неправильным,,неправильный,,ADJ,O,
ru-ryanair-new-extra-127,1,4,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-127,1,5,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-127,1,6,в,,в,,ADP,O,
ru-ryanair-new-extra-127,1,7,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-127,1,8,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-127,1,9,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-127,1,10,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,1,11,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,1,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,1,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-127,1,14,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-127,1,15,министр,,министр,,NOUN,O,
ru-ryanair-new-extra-127,1,16,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-127,1,17,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-127,1,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-127,1,19,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-127,1,20,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-127,1,21,.,,.,,PUNCT,O,
ru-ryanair-new-extra-127,2,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-127,2,2,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,2,3,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,2,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,2,5,не,,не,,PART,O,
ru-ryanair-new-extra-127,2,6,воплощает,,воплощать,,VERB,O,
ru-ryanair-new-extra-127,2,7,особого,,особый,,ADJ,O,
ru-ryanair-new-extra-127,2,8,германо,,германский,,ADJ,O,
ru-ryanair-new-extra-127,2,9,-,,-,,PUNCT,O,
ru-ryanair-new-extra-127,2,10,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-127,2,11,пути,,путь,,NOUN,O,
ru-ryanair-new-extra-127,2,12,.,,.,,PUNCT,O,
ru-ryanair-new-extra-127,3,1,Мы,,мы,,PRON,O,
ru-ryanair-new-extra-127,3,2,говорим,,говорить,,VERB,O,
ru-ryanair-new-extra-127,3,3,это,,это,,PRON,O,
ru-ryanair-new-extra-127,3,4,и,,и,,CCONJ,O,
ru-ryanair-new-extra-127,3,5,критикам,,критик,,NOUN,O,
ru-ryanair-new-extra-127,3,6,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-127,3,7,-,,-,,PUNCT,O,
ru-ryanair-new-extra-127,3,8,как,,как,,SCONJ,O,
ru-ryanair-new-extra-127,3,9,в,,в,,ADP,O,
ru-ryanair-new-extra-127,3,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-127,3,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-127,3,12,так,,так,,ADV,O,
ru-ryanair-new-extra-127,3,13,и,,и,,PART,O,
ru-ryanair-new-extra-127,3,14,в,,в,,ADP,O,
ru-ryanair-new-extra-127,3,15,Вашингтоне,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-127,3,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-127,3,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-127,3,18,-,,-,,PUNCT,O,
ru-ryanair-new-extra-127,3,19,говорится,,говорить,,VERB,O,
ru-ryanair-new-extra-127,3,20,в,,в,,ADP,O,
ru-ryanair-new-extra-127,3,21,тексте,,текст,,NOUN,O,
ru-ryanair-new-extra-127,3,22,выступления,,выступление,,NOUN,O,
ru-ryanair-new-extra-127,3,23,Х.,Х.,Х.,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-127,3,24,Мааса,Маас,Мааса,,PROPN,I-PER,PER-Heiko-Maas
