docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-113,2,21,поток,,O,
ru-ryanair-new-extra-113,2,22,-,,O,
ru-ryanair-new-extra-113,2,23,2,,O,
ru-ryanair-new-extra-113,2,24,"""",,O,
ru-ryanair-new-extra-113,2,25,",",,O,
ru-ryanair-new-extra-113,2,26,который,,O,
ru-ryanair-new-extra-113,2,27,должен,,O,
ru-ryanair-new-extra-113,2,28,поставлять,,O,
ru-ryanair-new-extra-113,2,29,газ,,O,
ru-ryanair-new-extra-113,2,30,из,,O,
ru-ryanair-new-extra-113,2,31,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-113,2,32,в,,O,
ru-ryanair-new-extra-113,2,33,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-113,2,34,в,,O,
ru-ryanair-new-extra-113,2,35,обход,,O,
ru-ryanair-new-extra-113,2,36,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-113,2,37,.,,O,
ru-ryanair-new-extra-113,3,1,"""",,O,
ru-ryanair-new-extra-113,3,2,Вопросы,,O,
ru-ryanair-new-extra-113,3,3,европейской,,O,
ru-ryanair-new-extra-113,3,4,энергетической,,O,
ru-ryanair-new-extra-113,3,5,политики,,O,
ru-ryanair-new-extra-113,3,6,должны,,O,
ru-ryanair-new-extra-113,3,7,решаться,,O,
ru-ryanair-new-extra-113,3,8,в,,O,
ru-ryanair-new-extra-113,3,9,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-113,3,10,",",,O,
ru-ryanair-new-extra-113,3,11,а,,O,
ru-ryanair-new-extra-113,3,12,не,,O,
ru-ryanair-new-extra-113,3,13,в,,O,
ru-ryanair-new-extra-113,3,14,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-113,3,15,"""",,O,
ru-ryanair-new-extra-113,3,16,",",,O,
ru-ryanair-new-extra-113,3,17,-,,O,
ru-ryanair-new-extra-113,3,18,заявил,,O,
ru-ryanair-new-extra-113,3,19,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-113,3,20,в,,O,
ru-ryanair-new-extra-113,3,21,четверг,,O,
ru-ryanair-new-extra-113,3,22,",",,O,
ru-ryanair-new-extra-113,3,23,10,,O,
ru-ryanair-new-extra-113,3,24,января,,O,
ru-ryanair-new-extra-113,3,25,",",,O,
ru-ryanair-new-extra-113,3,26,в,,O,
ru-ryanair-new-extra-113,3,27,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-113,3,28,",",,O,
ru-ryanair-new-extra-113,3,29,пишет,,O,
ru-ryanair-new-extra-113,3,30,"""",,O,
ru-ryanair-new-extra-113,3,31,Налагать,,O,
ru-ryanair-new-extra-113,3,32,односторонние,,O,
ru-ryanair-new-extra-113,3,33,санкции,,O,
ru-ryanair-new-extra-113,3,34,на,,O,
ru-ryanair-new-extra-113,3,35,"""",,O,
ru-ryanair-new-extra-113,3,36,Северный,,O,
ru-ryanair-new-extra-113,3,37,поток,,O,
ru-ryanair-new-extra-113,3,38,-,,O,
ru-ryanair-new-extra-113,3,39,2,,O,
ru-ryanair-new-extra-113,3,40,"""",,O,
ru-ryanair-new-extra-113,3,41,-,,O,
ru-ryanair-new-extra-113,3,42,в,,O,
ru-ryanair-new-extra-113,3,43,любом,,O,
ru-ryanair-new-extra-113,3,44,случае,,O,
ru-ryanair-new-extra-113,3,45,неправильный,,O,
ru-ryanair-new-extra-113,3,46,путь,,O,
ru-ryanair-new-extra-113,3,47,"""",,O,
ru-ryanair-new-extra-113,3,48,",",,O,
ru-ryanair-new-extra-113,3,49,-,,O,
ru-ryanair-new-extra-113,3,50,цитирует,,O,
ru-ryanair-new-extra-113,3,51,министра,,O,
ru-ryanair-new-extra-113,3,52,информагентство,,O,
ru-ryanair-new-extra-113,3,53,Reuters,Reuters,B-ORG,ORG-Reuters
ru-ryanair-new-extra-113,3,54,.,,O,
ru-ryanair-new-extra-113,4,1,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-113,4,2,добавил,,O,
ru-ryanair-new-extra-113,4,3,",",,O,
ru-ryanair-new-extra-113,4,4,что,,O,
ru-ryanair-new-extra-113,4,5,если,,O,
ru-ryanair-new-extra-113,4,6,вытеснить,,O,
ru-ryanair-new-extra-113,4,7,с,,O,
ru-ryanair-new-extra-113,4,8,участия,,O,
ru-ryanair-new-extra-113,4,9,в,,O,
ru-ryanair-new-extra-113,4,10,проекте,,O,
ru-ryanair-new-extra-113,4,11,немецкие,,O,
ru-ryanair-new-extra-113,4,12,и,,O,
ru-ryanair-new-extra-113,4,13,европейские,,O,
ru-ryanair-new-extra-113,4,14,компании,,O,
ru-ryanair-new-extra-113,4,15,",",,O,
ru-ryanair-new-extra-113,4,16,то,,O,
ru-ryanair-new-extra-113,4,17,не,,O,
ru-ryanair-new-extra-113,4,18,останется,,O,
ru-ryanair-new-extra-113,4,19,никого,,O,
ru-ryanair-new-extra-113,4,20,",",,O,
ru-ryanair-new-extra-113,4,21,кто,,O,
ru-ryanair-new-extra-113,4,22,будет,,O,
ru-ryanair-new-extra-113,4,23,настаивать,,O,
ru-ryanair-new-extra-113,4,24,на,,O,
ru-ryanair-new-extra-113,4,25,сохранении,,O,
ru-ryanair-new-extra-113,4,26,транзита,,O,
ru-ryanair-new-extra-113,4,27,российского,,O,
ru-ryanair-new-extra-113,4,28,газа,,O,
ru-ryanair-new-extra-113,4,29,через,,O,
ru-ryanair-new-extra-113,4,30,территорию,,O,
ru-ryanair-new-extra-113,4,31,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-113,4,32,.,,O,
ru-ryanair-new-extra-113,5,1,Глава,,O,
ru-ryanair-new-extra-113,5,2,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-113,5,3,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-113,5,4,подчеркнул,,O,
ru-ryanair-new-extra-113,5,5,",",,O,
ru-ryanair-new-extra-113,5,6,что,,O,
ru-ryanair-new-extra-113,5,7,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-113,5,8,серьезно,,O,
ru-ryanair-new-extra-113,5,9,воспринимает,,O,
ru-ryanair-new-extra-113,5,10,озабоченность,,O,
ru-ryanair-new-extra-113,5,11,других,,O,
ru-ryanair-new-extra-113,5,12,европейских,,O,
ru-ryanair-new-extra-113,5,13,стран,,O,
ru-ryanair-new-extra-113,5,14,.,,O,
ru-ryanair-new-extra-113,6,1,"""",,O,
ru-ryanair-new-extra-113,6,2,Но,,O,
ru-ryanair-new-extra-113,6,3,это,,O,
ru-ryanair-new-extra-113,6,4,ничего,,O,
ru-ryanair-new-extra-113,6,5,не,,O,
ru-ryanair-new-extra-113,6,6,меняет,,O,
ru-ryanair-new-extra-113,6,7,в,,O,
ru-ryanair-new-extra-113,6,8,нашей,,O,
ru-ryanair-new-extra-113,6,9,позиции,,O,
ru-ryanair-new-extra-113,6,10,:,,O,
ru-ryanair-new-extra-113,6,11,"""",,O,
ru-ryanair-new-extra-113,6,12,Северный,,O,
ru-ryanair-new-extra-113,6,13,поток,,O,
ru-ryanair-new-extra-113,6,14,-,,O,
ru-ryanair-new-extra-113,6,15,2,,O,
ru-ryanair-new-extra-113,6,16,"""",,O,
ru-ryanair-new-extra-113,6,17,не,,O,
ru-ryanair-new-extra-113,6,18,является,,O,
ru-ryanair-new-extra-113,6,19,каким-то,,O,
ru-ryanair-new-extra-113,6,20,особым,,O,
ru-ryanair-new-extra-113,6,21,немецко,,O,
ru-ryanair-new-extra-113,6,22,-,,O,
ru-ryanair-new-extra-113,6,23,российским,,O,
ru-ryanair-new-extra-113,6,24,путем,,O,
ru-ryanair-new-extra-113,6,25,"""",,O,
ru-ryanair-new-extra-113,6,26,",",,O,
ru-ryanair-new-extra-113,6,27,-,,O,
ru-ryanair-new-extra-113,6,28,утверждает,,O,
ru-ryanair-new-extra-113,6,29,министр,,O,
ru-ryanair-new-extra-113,6,30,.,,O,
ru-ryanair-new-extra-113,7,1,Позицию,,O,
ru-ryanair-new-extra-113,7,2,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-113,7,3,относительно,,O,
ru-ryanair-new-extra-113,7,4,газопровода,,O,
ru-ryanair-new-extra-113,7,5,раскритиковал,,O,
ru-ryanair-new-extra-113,7,6,и,,O,
ru-ryanair-new-extra-113,7,7,глава,,O,
ru-ryanair-new-extra-113,7,8,Восточного,,O,
ru-ryanair-new-extra-113,7,9,комитета,,O,
ru-ryanair-new-extra-113,7,10,немецкой,,O,
ru-ryanair-new-extra-113,7,11,экономики,,O,
ru-ryanair-new-extra-113,7,12,Вольфганг,Вольфганг,B-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-113,7,13,Бюхеле,Бюхеле,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-113,7,14,(,(,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-113,7,15,Wolfgang,Wolfgang,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-113,7,16,Büchele,Büchele,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-113,7,17,),),I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-113,7,18,.,,O,
ru-ryanair-new-extra-113,8,1,По,,O,
ru-ryanair-new-extra-113,8,2,его,,O,
ru-ryanair-new-extra-113,8,3,словам,,O,
ru-ryanair-new-extra-113,8,4,",",,O,
ru-ryanair-new-extra-113,8,5,речь,,O,
ru-ryanair-new-extra-113,8,6,идет,,O,
ru-ryanair-new-extra-113,8,7,о,,O,
ru-ryanair-new-extra-113,8,8,"""",,O,
ru-ryanair-new-extra-113,8,9,самоуважении,,O,
ru-ryanair-new-extra-113,8,10,и,,O,
ru-ryanair-new-extra-113,8,11,суверенитете,,O,
ru-ryanair-new-extra-113,8,12,"""",,O,
ru-ryanair-new-extra-113,8,13,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-113,8,14,в,,O,
ru-ryanair-new-extra-113,8,15,этом,,O,
ru-ryanair-new-extra-113,8,16,вопросе,,O,
ru-ryanair-new-extra-113,8,17,.,,O,
ru-ryanair-new-extra-113,9,1,Бюхеле,Бюхеле,B-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-113,9,2,считает,,O,
ru-ryanair-new-extra-113,9,3,",",,O,
ru-ryanair-new-extra-113,9,4,что,,O,
ru-ryanair-new-extra-113,9,5,"""",,O,
ru-ryanair-new-extra-113,9,6,Северный,,O,
ru-ryanair-new-extra-113,9,7,поток,,O,
ru-ryanair-new-extra-113,9,8,-,,O,
ru-ryanair-new-extra-113,9,9,2,,O,
ru-ryanair-new-extra-113,9,10,"""",,O,
ru-ryanair-new-extra-113,9,11,будет,,O,
ru-ryanair-new-extra-113,9,12,способствовать,,O,
ru-ryanair-new-extra-113,9,13,стабильности,,O,
ru-ryanair-new-extra-113,9,14,цен,,O,
ru-ryanair-new-extra-113,9,15,на,,O,
ru-ryanair-new-extra-113,9,16,газ,,O,
ru-ryanair-new-extra-113,9,17,в,,O,
ru-ryanair-new-extra-113,9,18,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-113,9,19,.,,O,
ru-ryanair-new-extra-113,10,1,"""",,O,
ru-ryanair-new-extra-113,10,2,Северный,,O,
ru-ryanair-new-extra-113,10,3,поток,,O,
ru-ryanair-new-extra-113,10,4,-,,O,
ru-ryanair-new-extra-113,10,5,2,,O,
ru-ryanair-new-extra-113,10,6,"""",,O,
ru-ryanair-new-extra-113,10,7,пройдет,,O,
ru-ryanair-new-extra-113,10,8,по,,O,
ru-ryanair-new-extra-113,10,9,дну,,O,
ru-ryanair-new-extra-113,10,10,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-113,10,11,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-113,10,12,.,,O,
ru-ryanair-new-extra-113,11,1,Его,,O,
ru-ryanair-new-extra-113,11,2,протяженность,,O,
ru-ryanair-new-extra-113,11,3,составит,,O,
ru-ryanair-new-extra-113,11,4,более,,O,
ru-ryanair-new-extra-113,11,5,1200,,O,
ru-ryanair-new-extra-113,11,6,километров,,O,
ru-ryanair-new-extra-113,11,7,",",,O,
ru-ryanair-new-extra-113,11,8,пропускная,,O,
ru-ryanair-new-extra-113,11,9,способность,,O,
ru-ryanair-new-extra-113,11,10,-,,O,
ru-ryanair-new-extra-113,11,11,55,,O,
ru-ryanair-new-extra-113,11,12,миллиардов,,O,
ru-ryanair-new-extra-113,11,13,кубометров,,O,
ru-ryanair-new-extra-113,11,14,газа,,O,
ru-ryanair-new-extra-113,11,15,в,,O,
ru-ryanair-new-extra-113,11,16,год,,O,
ru-ryanair-new-extra-113,11,17,.,,O,
ru-ryanair-new-extra-113,12,1,Газопровод,,O,
ru-ryanair-new-extra-113,12,2,строит,,O,
ru-ryanair-new-extra-113,12,3,российский,,O,
ru-ryanair-new-extra-113,12,4,"""",,O,
ru-ryanair-new-extra-113,12,5,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-113,12,6,"""",,O,
ru-ryanair-new-extra-113,12,7,совместно,,O,
ru-ryanair-new-extra-113,12,8,с,,O,
ru-ryanair-new-extra-113,12,9,европейскими,,O,
ru-ryanair-new-extra-113,12,10,компаниями,,O,
ru-ryanair-new-extra-113,12,11,Engie,Engie,B-ORG,ORG-Engie
ru-ryanair-new-extra-113,12,12,",",,O,
ru-ryanair-new-extra-113,12,13,Uniper,Uniper,B-ORG,ORG-Uniper
ru-ryanair-new-extra-113,12,14,",",,O,
ru-ryanair-new-extra-113,12,15,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-113,12,16,",",,O,
ru-ryanair-new-extra-113,12,17,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-113,12,18,и,,O,
ru-ryanair-new-extra-113,12,19,Wintershall,Wintershall,B-ORG,ORG-Wintershall
ru-ryanair-new-extra-113,12,20,.,,O,
ru-ryanair-new-extra-113,13,1,Ожидается,,O,
ru-ryanair-new-extra-113,13,2,",",,O,
ru-ryanair-new-extra-113,13,3,что,,O,
ru-ryanair-new-extra-113,13,4,трубопровод,,O,
ru-ryanair-new-extra-113,13,5,может,,O,
ru-ryanair-new-extra-113,13,6,заработать,,O,
ru-ryanair-new-extra-113,13,7,до,,O,
ru-ryanair-new-extra-113,13,8,конца,,O,
ru-ryanair-new-extra-113,13,9,2019,,O,
ru-ryanair-new-extra-113,13,10,года,,O,
ru-ryanair-new-extra-113,13,11,.,,O,
ru-ryanair-new-extra-113,14,1,Украина,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-113,14,2,выступает,,O,
ru-ryanair-new-extra-113,14,3,против,,O,
ru-ryanair-new-extra-113,14,4,строительства,,O,
ru-ryanair-new-extra-113,14,5,"""",,O,
ru-ryanair-new-extra-113,14,6,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-113,14,7,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-113,14,8,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-113,14,9,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-113,14,10,"""",,O,
ru-ryanair-new-extra-113,14,11,",",,O,
ru-ryanair-new-extra-113,14,12,поскольку,,O,
ru-ryanair-new-extra-113,14,13,не,,O,
ru-ryanair-new-extra-113,14,14,хочет,,O,
ru-ryanair-new-extra-113,14,15,потерять,,O,
ru-ryanair-new-extra-113,14,16,статус,,O,
ru-ryanair-new-extra-113,14,17,транзитера,,O,
ru-ryanair-new-extra-113,14,18,газа,,O,
ru-ryanair-new-extra-113,14,19,.,,O,
ru-ryanair-new-extra-113,15,1,Проект,,O,
ru-ryanair-new-extra-113,15,2,активно,,O,
ru-ryanair-new-extra-113,15,3,критикуют,,O,
ru-ryanair-new-extra-113,15,4,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-113,15,5,",",,O,
ru-ryanair-new-extra-113,15,6,Польша,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-113,15,7,и,,O,
ru-ryanair-new-extra-113,15,8,страны,страны,B-LOC,LOC-Baltic-countries
ru-ryanair-new-extra-113,15,9,Балтии,Балтии,I-LOC,LOC-Baltic-countries
ru-ryanair-new-extra-113,15,10,.,,O,
ru-ryanair-new-extra-113,16,1,Они,,O,
ru-ryanair-new-extra-113,16,2,предостерегают,,O,
ru-ryanair-new-extra-113,16,3,",",,O,
ru-ryanair-new-extra-113,16,4,что,,O,
ru-ryanair-new-extra-113,16,5,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-113,16,6,попадет,,O,
ru-ryanair-new-extra-113,16,7,в,,O,
ru-ryanair-new-extra-113,16,8,зависимость,,O,
ru-ryanair-new-extra-113,16,9,от,,O,
ru-ryanair-new-extra-113,16,10,российского,,O,
ru-ryanair-new-extra-113,16,11,газа,,O,
ru-ryanair-new-extra-113,16,12,.,,O,
ru-ryanair-new-extra-113,17,1,В,,O,
ru-ryanair-new-extra-113,17,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-113,17,3,считают,,O,
ru-ryanair-new-extra-113,17,4,",",,O,
ru-ryanair-new-extra-113,17,5,что,,O,
ru-ryanair-new-extra-113,17,6,проект,,O,
ru-ryanair-new-extra-113,17,7,экономический,,O,
ru-ryanair-new-extra-113,17,8,",",,O,
ru-ryanair-new-extra-113,17,9,а,,O,
ru-ryanair-new-extra-113,17,10,не,,O,
ru-ryanair-new-extra-113,17,11,политический,,O,
ru-ryanair-new-extra-113,17,12,.,,O,
