docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-243,0,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-243,0,2,планирует,,O,
ru-ryanair-new-extra-243,0,3,заблокировать,,O,
ru-ryanair-new-extra-243,0,4,российский,,O,
ru-ryanair-new-extra-243,0,5,"""",,O,
ru-ryanair-new-extra-243,0,6,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,0,7,поток-,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,0,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-243,0,9,"""",,O,
ru-ryanair-new-extra-243,1,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-243,1,2,планирует,,O,
ru-ryanair-new-extra-243,1,3,заблокировать,,O,
ru-ryanair-new-extra-243,1,4,российский,,O,
ru-ryanair-new-extra-243,1,5,"""",,O,
ru-ryanair-new-extra-243,1,6,Северный,,O,
ru-ryanair-new-extra-243,1,7,поток,,O,
ru-ryanair-new-extra-243,1,8,-,,O,
ru-ryanair-new-extra-243,1,9,2,,O,
ru-ryanair-new-extra-243,1,10,"""",,O,
ru-ryanair-new-extra-243,2,1,Сейчас,,O,
ru-ryanair-new-extra-243,2,2,группа,,O,
ru-ryanair-new-extra-243,2,3,сторонников,,O,
ru-ryanair-new-extra-243,2,4,изменений,,O,
ru-ryanair-new-extra-243,2,5,в,,O,
ru-ryanair-new-extra-243,2,6,законодательство,,O,
ru-ryanair-new-extra-243,2,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-243,2,8,насчитывает,,O,
ru-ryanair-new-extra-243,2,9,10,,O,
ru-ryanair-new-extra-243,2,10,-,,O,
ru-ryanair-new-extra-243,2,11,11,,O,
ru-ryanair-new-extra-243,2,12,стран,,O,
ru-ryanair-new-extra-243,2,13,.,,O,
ru-ryanair-new-extra-243,3,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-243,3,2,",",,O,
ru-ryanair-new-extra-243,3,3,которая,,O,
ru-ryanair-new-extra-243,3,4,сейчас,,O,
ru-ryanair-new-extra-243,3,5,председательствует,,O,
ru-ryanair-new-extra-243,3,6,в,,O,
ru-ryanair-new-extra-243,3,7,Европейском,Европейский,B-ORG,ORG-European-Union
ru-ryanair-new-extra-243,3,8,союзе,союз,I-ORG,ORG-European-Union
ru-ryanair-new-extra-243,3,9,",",,O,
ru-ryanair-new-extra-243,3,10,будет,,O,
ru-ryanair-new-extra-243,3,11,пытаться,,O,
ru-ryanair-new-extra-243,3,12,заблокировать,,O,
ru-ryanair-new-extra-243,3,13,строительство,,O,
ru-ryanair-new-extra-243,3,14,российско,,O,
ru-ryanair-new-extra-243,3,15,-,,O,
ru-ryanair-new-extra-243,3,16,немецкого,,O,
ru-ryanair-new-extra-243,3,17,газопровода,,O,
ru-ryanair-new-extra-243,3,18,"""",,O,
ru-ryanair-new-extra-243,3,19,Северный,,O,
ru-ryanair-new-extra-243,3,20,поток,,O,
ru-ryanair-new-extra-243,3,21,-,,O,
ru-ryanair-new-extra-243,3,22,2,,O,
ru-ryanair-new-extra-243,3,23,"""",,O,
ru-ryanair-new-extra-243,3,24,.,,O,
ru-ryanair-new-extra-243,4,1,Для,,O,
