docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-646,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-646,0,2,присоединилась,,присоединиться,,VERB,O,
ru-ryanair-new-extra-646,0,3,к,,к,,ADP,O,
ru-ryanair-new-extra-646,0,4,оппонентам,,оппонент,,NOUN,O,
ru-ryanair-new-extra-646,0,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-646,0,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-646,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-646,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-646,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-646,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-646,1,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-646,1,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,3,которая,,который,,PRON,O,
ru-ryanair-new-extra-646,1,4,в,,в,,ADP,O,
ru-ryanair-new-extra-646,1,5,течение,,течение,,NOUN,O,
ru-ryanair-new-extra-646,1,6,двух,,два,,NUM,O,
ru-ryanair-new-extra-646,1,7,недель,,неделя,,NOUN,O,
ru-ryanair-new-extra-646,1,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,9,с,,с,,ADP,O,
ru-ryanair-new-extra-646,1,10,начала,,начало,,NOUN,O,
ru-ryanair-new-extra-646,1,11,этого,,этот,,DET,O,
ru-ryanair-new-extra-646,1,12,года,,год,,NOUN,O,
ru-ryanair-new-extra-646,1,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,14,председательствует,,председательствовать,,VERB,O,
ru-ryanair-new-extra-646,1,15,в,,в,,ADP,O,
ru-ryanair-new-extra-646,1,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-646,1,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,18,работает,,работать,,VERB,O,
ru-ryanair-new-extra-646,1,19,над,,над,,ADP,O,
ru-ryanair-new-extra-646,1,20,над,,над,,ADP,O,
ru-ryanair-new-extra-646,1,21,правилами,,правило,,NOUN,O,
ru-ryanair-new-extra-646,1,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-646,1,23,которые,,который,,PRON,O,
ru-ryanair-new-extra-646,1,24,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-646,1,25,помешать,,мешать,,VERB,O,
ru-ryanair-new-extra-646,1,26,прокладке,,прокладка,,NOUN,O,
ru-ryanair-new-extra-646,1,27,российско,,российский,,ADJ,O,
