docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-128,0,1,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-128,0,2,и,,и,,CCONJ,O,
ru-ryanair-new-extra-128,0,3,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-128,0,4,обменялись,,обменяться,,VERB,O,
ru-ryanair-new-extra-128,0,5,критическими,,критический,,ADJ,O,
ru-ryanair-new-extra-128,0,6,заявлениями,,заявление,,NOUN,O,
ru-ryanair-new-extra-128,1,1,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-128,1,2,и,,и,,CCONJ,O,
ru-ryanair-new-extra-128,1,3,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-128,1,4,продолжают,,продолжать,,VERB,O,
ru-ryanair-new-extra-128,1,5,споры,,спор,,NOUN,O,
ru-ryanair-new-extra-128,1,6,вокруг,,вокруг,,ADP,O,
ru-ryanair-new-extra-128,1,7,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-128,1,8,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-128,1,9,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-128,1,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,1,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,1,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,1,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,1,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,2,1,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-128,2,2,отвергли,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-128,2,3,аргументы,,аргумент,,NOUN,O,
ru-ryanair-new-extra-128,2,4,главы,,глава,,NOUN,O,
ru-ryanair-new-extra-128,2,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-128,2,6,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-128,2,7,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-128,2,8,Мааса,Маас,Мааса,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-128,2,9,в,,в,,ADP,O,
ru-ryanair-new-extra-128,2,10,поддержку,,поддержка,,NOUN,O,
ru-ryanair-new-extra-128,2,11,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,2,12,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,2,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,2,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,2,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,2,16,пишет,,писать,,VERB,O,
ru-ryanair-new-extra-128,2,17,в,,в,,ADP,O,
ru-ryanair-new-extra-128,2,18,пятницу,,пятница,,NOUN,O,
ru-ryanair-new-extra-128,2,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,2,20,11,,11,,NUM,O,
ru-ryanair-new-extra-128,2,21,января,,январь,,NOUN,O,
ru-ryanair-new-extra-128,2,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,2,23,издание,,издание,,NOUN,O,
ru-ryanair-new-extra-128,3,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-128,3,2,Вы,,вы,,PRON,O,
ru-ryanair-new-extra-128,3,3,сегодня,,сегодня,,ADV,O,
ru-ryanair-new-extra-128,3,4,пишете,,писать,,VERB,O,
ru-ryanair-new-extra-128,3,5,о,,о,,ADP,O,
ru-ryanair-new-extra-128,3,6,комментарии,,комментарий,,NOUN,O,
ru-ryanair-new-extra-128,3,7,Мааса,Маас,Мааса,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-128,3,8,по,,по,,ADP,O,
ru-ryanair-new-extra-128,3,9,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,3,10,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,3,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,3,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,3,13,и,,и,,CCONJ,O,
ru-ryanair-new-extra-128,3,14,санкциям,,санкция,,NOUN,O,
ru-ryanair-new-extra-128,3,15,и,,и,,CCONJ,O,
ru-ryanair-new-extra-128,3,16,говорите,,говорить,,VERB,O,
ru-ryanair-new-extra-128,3,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,3,18,что,,что,,SCONJ,O,
ru-ryanair-new-extra-128,3,19,это,,это,,PRON,O,
ru-ryanair-new-extra-128,3,20,должно,,должен,,ADJ,O,
ru-ryanair-new-extra-128,3,21,быть,,быть,,AUX,O,
ru-ryanair-new-extra-128,3,22,европейское,,европейский,,ADJ,O,
ru-ryanair-new-extra-128,3,23,решение,,решение,,NOUN,O,
ru-ryanair-new-extra-128,3,24,?,,?,,PUNCT,O,
ru-ryanair-new-extra-128,4,1,Если,,если,,SCONJ,O,
ru-ryanair-new-extra-128,4,2,это,,это,,PRON,O,
ru-ryanair-new-extra-128,4,3,так,,так,,ADV,O,
ru-ryanair-new-extra-128,4,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,4,5,то,,то,,SCONJ,O,
ru-ryanair-new-extra-128,4,6,мы,,мы,,PRON,O,
ru-ryanair-new-extra-128,4,7,призываем,,призывать,,VERB,O,
ru-ryanair-new-extra-128,4,8,вас,,вы,,PRON,O,
ru-ryanair-new-extra-128,4,9,вспомнить,,вспомянуть,,VERB,O,
ru-ryanair-new-extra-128,4,10,о,,о,,ADP,O,
ru-ryanair-new-extra-128,4,11,том,,тот,,DET,O,
ru-ryanair-new-extra-128,4,12,факте,,факт,,NOUN,O,
ru-ryanair-new-extra-128,4,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,4,14,что,,что,,SCONJ,O,
ru-ryanair-new-extra-128,4,15,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-128,4,16,высказалась,,высказаться,,VERB,O,
ru-ryanair-new-extra-128,4,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,4,18,Европейский,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Parliament
ru-ryanair-new-extra-128,4,19,парламент,парламент,парламент,,NOUN,I-ORG,ORG-European-Parliament
ru-ryanair-new-extra-128,4,20,в,,в,,ADP,O,
ru-ryanair-new-extra-128,4,21,декабре,,декабрь,,NOUN,O,
ru-ryanair-new-extra-128,4,22,принял,,принять,,VERB,O,
ru-ryanair-new-extra-128,4,23,резолюцию,,резолюция,,NOUN,O,
ru-ryanair-new-extra-128,4,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,4,25,призывающую,,призывать,,VERB,O,
ru-ryanair-new-extra-128,4,26,к,,к,,ADP,O,
ru-ryanair-new-extra-128,4,27,отмене,,отмена,,NOUN,O,
ru-ryanair-new-extra-128,4,28,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,4,29,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,4,30,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,4,31,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,4,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,4,33,Спасибо,,спасибо,,NOUN,O,
ru-ryanair-new-extra-128,4,34,!,,!,,PUNCT,O,
ru-ryanair-new-extra-128,4,35,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-128,4,36,-,,-,,PUNCT,O,
ru-ryanair-new-extra-128,4,37,сообщили,,сообщить,,VERB,O,
ru-ryanair-new-extra-128,4,38,представители,,представитель,,NOUN,O,
ru-ryanair-new-extra-128,4,39,посольства,,посольство,,NOUN,O,
ru-ryanair-new-extra-128,4,40,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-128,4,41,вскоре,,вскоре,,ADV,O,
ru-ryanair-new-extra-128,4,42,после,,после,,ADP,O,
ru-ryanair-new-extra-128,4,43,выступления,,выступление,,NOUN,O,
ru-ryanair-new-extra-128,4,44,главы,,глава,,NOUN,O,
ru-ryanair-new-extra-128,4,45,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-128,4,46,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-128,4,47,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,5,1,Накануне,,накануне,,ADV,O,
ru-ryanair-new-extra-128,5,2,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-128,5,3,выступил,,выступить,,VERB,O,
ru-ryanair-new-extra-128,5,4,против,,против,,ADP,O,
ru-ryanair-new-extra-128,5,5,введения,,введение,,NOUN,O,
ru-ryanair-new-extra-128,5,6,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-128,5,7,в,,в,,ADP,O,
ru-ryanair-new-extra-128,5,8,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-128,5,9,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-128,5,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,5,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,5,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,5,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,5,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,5,15,заявив,,заявить,,VERB,O,
ru-ryanair-new-extra-128,5,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,5,17,что,,что,,SCONJ,O,
ru-ryanair-new-extra-128,5,18,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-128,5,19,вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-128,5,20,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-128,5,21,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-128,5,22,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-128,5,23,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-128,5,24,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-128,5,25,в,,в,,ADP,O,
ru-ryanair-new-extra-128,5,26,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-128,5,27,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,5,28,а,,а,,CCONJ,O,
ru-ryanair-new-extra-128,5,29,не,,не,,PART,O,
ru-ryanair-new-extra-128,5,30,в,,в,,ADP,O,
ru-ryanair-new-extra-128,5,31,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-128,5,32,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-128,6,1,Ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-128,6,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-128,6,3,усилили,,усилить,,VERB,O,
ru-ryanair-new-extra-128,6,4,давление,,давление,,NOUN,O,
ru-ryanair-new-extra-128,6,5,на,,на,,ADP,O,
ru-ryanair-new-extra-128,6,6,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-128,6,7,и,,и,,CCONJ,O,
ru-ryanair-new-extra-128,6,8,угрожали,,угрожать,,VERB,O,
ru-ryanair-new-extra-128,6,9,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-128,6,10,и,,и,,CCONJ,O,
ru-ryanair-new-extra-128,6,11,другим,,другой,,ADJ,O,
ru-ryanair-new-extra-128,6,12,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-128,6,13,применением,,применение,,NOUN,O,
ru-ryanair-new-extra-128,6,14,карательных,,карательный,,ADJ,O,
ru-ryanair-new-extra-128,6,15,мер,,мера,,NOUN,O,
ru-ryanair-new-extra-128,6,16,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-128,6,17,участия,,участие,,NOUN,O,
ru-ryanair-new-extra-128,6,18,в,,в,,ADP,O,
ru-ryanair-new-extra-128,6,19,проекте,,проект,,NOUN,O,
ru-ryanair-new-extra-128,6,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,6,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,6,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,6,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,6,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,7,1,Напомним,,напомнить,,VERB,O,
ru-ryanair-new-extra-128,7,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,3,11,,11,,NUM,O,
ru-ryanair-new-extra-128,7,4,декабря,,декабрь,,NOUN,O,
ru-ryanair-new-extra-128,7,5,Палата,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-128,7,6,представителей,представителей,представитель,,NOUN,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-128,7,7,Конгресса,Конгресса,Конгресс,,PROPN,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-128,7,8,США,США,США,,PROPN,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-128,7,9,одобрила,,одобрить,,VERB,O,
ru-ryanair-new-extra-128,7,10,резолюцию,,резолюция,,NOUN,O,
ru-ryanair-new-extra-128,7,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,12,в,,в,,ADP,O,
ru-ryanair-new-extra-128,7,13,которой,,который,,PRON,O,
ru-ryanair-new-extra-128,7,14,выразила,,выразить,,VERB,O,
ru-ryanair-new-extra-128,7,15,протест,,протест,,NOUN,O,
ru-ryanair-new-extra-128,7,16,против,,против,,ADP,O,
ru-ryanair-new-extra-128,7,17,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-128,7,18,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,7,19,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,7,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,7,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,7,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,23,а,,а,,CCONJ,O,
ru-ryanair-new-extra-128,7,24,также,,также,,PART,O,
ru-ryanair-new-extra-128,7,25,поддержала,,поддержать,,VERB,O,
ru-ryanair-new-extra-128,7,26,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-128,7,27,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-128,7,28,для,,для,,ADP,O,
ru-ryanair-new-extra-128,7,29,противодействия,,противодействие,,NOUN,O,
ru-ryanair-new-extra-128,7,30,этому,,этот,,DET,O,
ru-ryanair-new-extra-128,7,31,проекту,,проект,,NOUN,O,
ru-ryanair-new-extra-128,7,32,−,,−,,PUNCT,O,
ru-ryanair-new-extra-128,7,33,в,,в,,ADP,O,
ru-ryanair-new-extra-128,7,34,частности,,частность,,NOUN,O,
ru-ryanair-new-extra-128,7,35,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,36,против,,против,,ADP,O,
ru-ryanair-new-extra-128,7,37,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-128,7,38,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-128,7,39,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,40,участвующих,,участвовать,,VERB,O,
ru-ryanair-new-extra-128,7,41,в,,в,,ADP,O,
ru-ryanair-new-extra-128,7,42,его,,его,,DET,O,
ru-ryanair-new-extra-128,7,43,реализации,,реализация,,NOUN,O,
ru-ryanair-new-extra-128,7,44,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,8,1,Документ,,документ,,NOUN,O,
ru-ryanair-new-extra-128,8,2,не,,не,,PART,O,
ru-ryanair-new-extra-128,8,3,носит,,носить,,VERB,O,
ru-ryanair-new-extra-128,8,4,обязывающего,,обязывать,,VERB,O,
ru-ryanair-new-extra-128,8,5,характера,,характер,,NOUN,O,
ru-ryanair-new-extra-128,8,6,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,9,1,Новости,,новость,,NOUN,O,
ru-ryanair-new-extra-128,9,2,от,,от,,ADP,O,
ru-ryanair-new-extra-128,9,3,Корреспондент.net,,Корреспондент.net,,PROPN,O,
ru-ryanair-new-extra-128,9,4,в,,в,,ADP,O,
ru-ryanair-new-extra-128,9,5,Telegram,,Telegram,,PROPN,O,
ru-ryanair-new-extra-128,9,6,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,10,1,Подписывайтесь,,подписываться,,VERB,O,
ru-ryanair-new-extra-128,10,2,на,,на,,ADP,O,
ru-ryanair-new-extra-128,10,3,наш,,наш,,DET,O,
ru-ryanair-new-extra-128,10,4,канал,,канал,,NOUN,O,
