docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-131,0,1,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-131,0,2,:,,:,,PUNCT,O,
ru-ryanair-new-extra-131,0,3,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-131,0,4,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,0,5,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,0,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,0,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,0,8,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-131,0,9,убивает,,убивать,,VERB,O,
ru-ryanair-new-extra-131,0,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-131,0,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-131,0,12,а,,а,,CCONJ,O,
ru-ryanair-new-extra-131,0,13,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-131,0,14,занял,,занять,,VERB,O,
ru-ryanair-new-extra-131,0,15,антиевропейскую,,антиевропейский,,ADJ,O,
ru-ryanair-new-extra-131,0,16,позицию,,позиция,,NOUN,O,
ru-ryanair-new-extra-131,1,1,Проект,,проект,,NOUN,O,
ru-ryanair-new-extra-131,1,2,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-131,1,3,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-131,1,4,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,1,5,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,1,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,1,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,1,8,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-131,1,9,угрожает,,угрожать,,VERB,O,
ru-ryanair-new-extra-131,1,10,безопасности,,безопасность,,NOUN,O,
ru-ryanair-new-extra-131,1,11,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-131,1,12,и,,и,,CCONJ,O,
ru-ryanair-new-extra-131,1,13,подтверждает,,подтверждать,,VERB,O,
ru-ryanair-new-extra-131,1,14,антиевропейскую,,антиевропейский,,ADJ,O,
ru-ryanair-new-extra-131,1,15,позицию,,позиция,,NOUN,O,
ru-ryanair-new-extra-131,1,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-131,1,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-131,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-131,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-131,2,3,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-131,2,4,глава,,глава,,NOUN,O,
ru-ryanair-new-extra-131,2,5,Министерства,Министерство,Министерство,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-131,2,6,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-131,2,7,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-131,2,8,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-131,2,9,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-131,2,10,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-131,2,11,в,,в,,ADP,O,
ru-ryanair-new-extra-131,2,12,интервью,,интервью,,NOUN,O,
ru-ryanair-new-extra-131,3,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-131,3,2,Газопровод,,газопровод,,NOUN,O,
ru-ryanair-new-extra-131,3,3,разрушает,,разрушать,,VERB,O,
ru-ryanair-new-extra-131,3,4,последствия,,последствие,,NOUN,O,
ru-ryanair-new-extra-131,3,5,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-131,3,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-131,3,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-131,3,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,3,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,3,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,3,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-131,3,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-131,3,13,убивает,,убивать,,VERB,O,
ru-ryanair-new-extra-131,3,14,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-131,3,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-131,4,1,Когда,,когда,,SCONJ,O,
ru-ryanair-new-extra-131,4,2,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-131,4,3,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-131,4,4,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-131,4,5,по,,по,,ADP,O,
ru-ryanair-new-extra-131,4,6,территории,,территория,,NOUN,O,
ru-ryanair-new-extra-131,4,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-131,4,8,будет,,быть,,AUX,O,
ru-ryanair-new-extra-131,4,9,прекращен,,прекратить,,VERB,O,
