docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-984,0,1,Меркель,Меркель,Меркель,,NOUN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-984,0,2,:,,:,,PUNCT,O,
ru-ryanair-new-extra-984,0,3,«,,«,,PUNCT,O,
ru-ryanair-new-extra-984,0,4,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-984,0,5,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-984,0,6,—,,—,,PUNCT,O,
ru-ryanair-new-extra-984,0,7,2,,2,,NUM,O,
ru-ryanair-new-extra-984,0,8,»,,»,,PUNCT,O,
ru-ryanair-new-extra-984,0,9,не,,не,,PART,O,
ru-ryanair-new-extra-984,0,10,сделает,,делать,,VERB,O,
ru-ryanair-new-extra-984,0,11,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-984,0,12,зависимой,,зависимый,,ADJ,O,
ru-ryanair-new-extra-984,0,13,от,,от,,ADP,O,
ru-ryanair-new-extra-984,0,14,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-984,1,1,Канцлер,,канцлер,,NOUN,O,
ru-ryanair-new-extra-984,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-984,1,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-984,1,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-984,1,5,заявила,,заявить,,VERB,O,
ru-ryanair-new-extra-984,1,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-984,1,7,что,,что,,SCONJ,O,
ru-ryanair-new-extra-984,1,8,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-984,1,9,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-984,1,10,«,,«,,PUNCT,O,
ru-ryanair-new-extra-984,1,11,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-984,1,12,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-984,1,13,—,,—,,PUNCT,O,
ru-ryanair-new-extra-984,1,14,2,,2,,NUM,O,
ru-ryanair-new-extra-984,1,15,»,,»,,PUNCT,O,
ru-ryanair-new-extra-984,1,16,не,,не,,PART,O,
ru-ryanair-new-extra-984,1,17,приведёт,,привести,,VERB,O,
ru-ryanair-new-extra-984,1,18,к,,к,,ADP,O,
ru-ryanair-new-extra-984,1,19,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-984,1,20,зависимости,,зависимость,,NOUN,O,
ru-ryanair-new-extra-984,1,21,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-984,1,22,от,,от,,ADP,O,
ru-ryanair-new-extra-984,1,23,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-984,1,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-984,2,1,Станем,,стать,,VERB,O,
ru-ryanair-new-extra-984,2,2,ли,,ли,,PART,O,
ru-ryanair-new-extra-984,2,3,мы,,мы,,PRON,O,
ru-ryanair-new-extra-984,2,4,зависимыми,,зависимый,,ADJ,O,
ru-ryanair-new-extra-984,2,5,от,,от,,ADP,O,
ru-ryanair-new-extra-984,2,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-984,2,7,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-984,2,8,этого,,этот,,DET,O,
ru-ryanair-new-extra-984,2,9,второго,,второй,,ADJ,O,
ru-ryanair-new-extra-984,2,10,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-984,2,11,?,,?,,PUNCT,O,
ru-ryanair-new-extra-984,3,1,Мой,,мой,,DET,O,
ru-ryanair-new-extra-984,3,2,ответ,,ответ,,NOUN,O,
ru-ryanair-new-extra-984,3,3,нет,,нет,,VERB,O,
ru-ryanair-new-extra-984,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-984,3,5,если,,если,,SCONJ,O,
ru-ryanair-new-extra-984,3,6,мы,,мы,,PRON,O,
ru-ryanair-new-extra-984,3,7,будем,,быть,,AUX,O,
ru-ryanair-new-extra-984,3,8,одновременно,,одновременно,,ADV,O,
ru-ryanair-new-extra-984,3,9,диверсифицировать,,диверсифицировать,,VERB,O,
ru-ryanair-new-extra-984,3,10,наши,,наш,,DET,O,
ru-ryanair-new-extra-984,3,11,источники,,источник,,NOUN,O,
ru-ryanair-new-extra-984,3,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-984,3,13,цитирует,,цитировать,,VERB,O,
ru-ryanair-new-extra-984,4,1,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-984,4,2,.,,.,,PUNCT,O,
ru-ryanair-new-extra-984,5,1,Ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-984,5,2,сообщалось,,сообщать,,VERB,O,
ru-ryanair-new-extra-984,5,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-984,5,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-984,5,5,послы,,посол,,NOUN,O,
ru-ryanair-new-extra-984,5,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-984,5,7,в,,в,,ADP,O,
ru-ryanair-new-extra-984,5,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-984,5,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-984,5,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-984,5,11,и,,и,,CCONJ,O,
ru-ryanair-new-extra-984,5,12,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-ryanair-new-extra-984,5,13,призвали,,призвать,,VERB,O,
ru-ryanair-new-extra-984,5,14,выступить,,выступить,,VERB,O,
ru-ryanair-new-extra-984,5,15,против,,против,,ADP,O,
ru-ryanair-new-extra-984,5,16,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-984,5,17,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-984,5,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-984,5,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-984,5,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-984,5,21,.,,.,,PUNCT,O,
ru-ryanair-new-extra-984,6,1,В,,в,,ADP,O,
ru-ryanair-new-extra-984,6,2,январе,,январь,,NOUN,O,
ru-ryanair-new-extra-984,6,3,посол,,посол,,NOUN,O,
ru-ryanair-new-extra-984,6,4,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-984,6,5,в,,в,,ADP,O,
ru-ryanair-new-extra-984,6,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-984,6,7,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-984,6,8,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-984,6,9,разослал,,разослать,,VERB,O,
ru-ryanair-new-extra-984,6,10,ряду,,ряд,,NOUN,O,
ru-ryanair-new-extra-984,6,11,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-984,6,12,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-984,6,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-984,6,14,в,,в,,ADP,O,
