docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-114,3,14,бы,,O,
ru-ryanair-new-extra-114,3,15,"""",,O,
ru-ryanair-new-extra-114,3,16,неверным,,O,
ru-ryanair-new-extra-114,3,17,путем,,O,
ru-ryanair-new-extra-114,3,18,"""",,O,
ru-ryanair-new-extra-114,3,19,.,,O,
ru-ryanair-new-extra-114,4,1,Президент,,O,
ru-ryanair-new-extra-114,4,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-114,4,3,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-114,4,4,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-114,4,5,открыто,,O,
ru-ryanair-new-extra-114,4,6,назвал,,O,
ru-ryanair-new-extra-114,4,7,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-114,4,8,заложником,,O,
ru-ryanair-new-extra-114,4,9,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-114,4,10,в,,O,
ru-ryanair-new-extra-114,4,11,связи,,O,
ru-ryanair-new-extra-114,4,12,с,,O,
ru-ryanair-new-extra-114,4,13,её,,O,
ru-ryanair-new-extra-114,4,14,зависимостью,,O,
ru-ryanair-new-extra-114,4,15,от,,O,
ru-ryanair-new-extra-114,4,16,поставок,,O,
ru-ryanair-new-extra-114,4,17,российских,,O,
ru-ryanair-new-extra-114,4,18,энергоносителей,,O,
ru-ryanair-new-extra-114,4,19,.,,O,
ru-ryanair-new-extra-114,5,1,И,,O,
ru-ryanair-new-extra-114,5,2,от,,O,
ru-ryanair-new-extra-114,5,3,Берлина,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-114,5,4,требует,,O,
ru-ryanair-new-extra-114,5,5,прекращения,,O,
ru-ryanair-new-extra-114,5,6,сотрудничества,,O,
ru-ryanair-new-extra-114,5,7,в,,O,
ru-ryanair-new-extra-114,5,8,проекте,,O,
ru-ryanair-new-extra-114,5,9,трубопровода,,O,
ru-ryanair-new-extra-114,5,10,по,,O,
ru-ryanair-new-extra-114,5,11,дну,,O,
ru-ryanair-new-extra-114,5,12,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-114,5,13,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-114,5,14,стоимостью,,O,
ru-ryanair-new-extra-114,5,15,11,,O,
ru-ryanair-new-extra-114,5,16,миллиардов,,O,
ru-ryanair-new-extra-114,5,17,долларов,,O,
ru-ryanair-new-extra-114,5,18,.,,O,
ru-ryanair-new-extra-114,6,1,"""",,O,
ru-ryanair-new-extra-114,6,2,Северный,,O,
ru-ryanair-new-extra-114,6,3,поток,,O,
ru-ryanair-new-extra-114,6,4,-,,O,
ru-ryanair-new-extra-114,6,5,2,,O,
ru-ryanair-new-extra-114,6,6,"""",,O,
ru-ryanair-new-extra-114,6,7,является,,O,
ru-ryanair-new-extra-114,6,8,совместным,,O,
ru-ryanair-new-extra-114,6,9,инвестиционным,,O,
ru-ryanair-new-extra-114,6,10,проектом,,O,
ru-ryanair-new-extra-114,6,11,между,,O,
ru-ryanair-new-extra-114,6,12,российским,,O,
ru-ryanair-new-extra-114,6,13,энергетическим,,O,
ru-ryanair-new-extra-114,6,14,гигантом,,O,
ru-ryanair-new-extra-114,6,15,"""",,O,
ru-ryanair-new-extra-114,6,16,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-114,6,17,"""",,O,
ru-ryanair-new-extra-114,6,18,и,,O,
ru-ryanair-new-extra-114,6,19,пятью,,O,
ru-ryanair-new-extra-114,6,20,европейскими,,O,
ru-ryanair-new-extra-114,6,21,компаниями,,O,
ru-ryanair-new-extra-114,6,22,-,,O,
ru-ryanair-new-extra-114,6,23,французской,,O,
ru-ryanair-new-extra-114,6,24,Engie,Engie,B-ORG,ORG-Engie
ru-ryanair-new-extra-114,6,25,",",,O,
ru-ryanair-new-extra-114,6,26,австрийской,,O,
ru-ryanair-new-extra-114,6,27,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-114,6,28,AG,AG,I-ORG,ORG-OMV
ru-ryanair-new-extra-114,6,29,",",,O,
ru-ryanair-new-extra-114,6,30,британско,,O,
ru-ryanair-new-extra-114,6,31,-,,O,
ru-ryanair-new-extra-114,6,32,голландской,,O,
ru-ryanair-new-extra-114,6,33,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-114,6,34,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-114,6,35,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-114,6,36,и,,O,
ru-ryanair-new-extra-114,6,37,немецких,,O,
ru-ryanair-new-extra-114,6,38,компаний,,O,
ru-ryanair-new-extra-114,6,39,Uniper,Uniper,B-ORG,ORG-Uniper
ru-ryanair-new-extra-114,6,40,и,,O,
ru-ryanair-new-extra-114,6,41,Wintershall,Wintershall,B-ORG,ORG-Wintershall
ru-ryanair-new-extra-114,6,42,.,,O,
ru-ryanair-new-extra-114,7,1,"""",,O,
ru-ryanair-new-extra-114,7,2,Северный,,O,
ru-ryanair-new-extra-114,7,3,поток,,O,
ru-ryanair-new-extra-114,7,4,-,,O,
ru-ryanair-new-extra-114,7,5,2,,O,
ru-ryanair-new-extra-114,7,6,"""",,O,
ru-ryanair-new-extra-114,7,7,-,,O,
ru-ryanair-new-extra-114,7,8,магистральный,,O,
ru-ryanair-new-extra-114,7,9,газопровод,,O,
ru-ryanair-new-extra-114,7,10,из,,O,
ru-ryanair-new-extra-114,7,11,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-114,7,12,в,,O,
ru-ryanair-new-extra-114,7,13,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-114,7,14,через,,O,
ru-ryanair-new-extra-114,7,15,Балтийское,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-114,7,16,море,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-114,7,17,.,,O,
ru-ryanair-new-extra-114,8,1,Некоторые,,O,
ru-ryanair-new-extra-114,8,2,европейские,,O,
ru-ryanair-new-extra-114,8,3,страны,,O,
ru-ryanair-new-extra-114,8,4,приветствовали,,O,
ru-ryanair-new-extra-114,8,5,этот,,O,
ru-ryanair-new-extra-114,8,6,проект,,O,
ru-ryanair-new-extra-114,8,7,",",,O,
ru-ryanair-new-extra-114,8,8,а,,O,
ru-ryanair-new-extra-114,8,9,некоторые,,O,
ru-ryanair-new-extra-114,8,10,страны,,O,
ru-ryanair-new-extra-114,8,11,",",,O,
ru-ryanair-new-extra-114,8,12,в,,O,
ru-ryanair-new-extra-114,8,13,том,,O,
ru-ryanair-new-extra-114,8,14,числе,,O,
ru-ryanair-new-extra-114,8,15,Украина,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-114,8,16,",",,O,
ru-ryanair-new-extra-114,8,17,Польша,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-114,8,18,и,,O,
ru-ryanair-new-extra-114,8,19,страны,страны,B-LOC,LOC-Baltic-countries
ru-ryanair-new-extra-114,8,20,Балтии,Балтии,I-LOC,LOC-Baltic-countries
ru-ryanair-new-extra-114,8,21,",",,O,
ru-ryanair-new-extra-114,8,22,выступили,,O,
ru-ryanair-new-extra-114,8,23,против,,O,
ru-ryanair-new-extra-114,8,24,него,,O,
ru-ryanair-new-extra-114,8,25,.,,O,
