docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-995,0,1,Названы,,O,
ru-ryanair-new-extra-995,0,2,сроки,,O,
ru-ryanair-new-extra-995,0,3,выдачи,,O,
ru-ryanair-new-extra-995,0,4,Данией,Дания,B-LOC,GPE-Denmark
ru-ryanair-new-extra-995,0,5,разрешения,,O,
ru-ryanair-new-extra-995,0,6,на,,O,
ru-ryanair-new-extra-995,0,7,прокладку,,O,
ru-ryanair-new-extra-995,0,8,«,,O,
ru-ryanair-new-extra-995,0,9,Северного,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,0,10,потока,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,0,11,—,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,0,12,2»,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-995,1,1,Член,,O,
ru-ryanair-new-extra-995,1,2,правления,,O,
ru-ryanair-new-extra-995,1,3,австрийской,,O,
ru-ryanair-new-extra-995,1,4,нефтегазовой,,O,
ru-ryanair-new-extra-995,1,5,компании,,O,
ru-ryanair-new-extra-995,1,6,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-995,1,7,Манфред,Манфред,B-PER,PER-Manfred-Leitner
ru-ryanair-new-extra-995,1,8,Ляйтнер,Ляйтнер,I-PER,PER-Manfred-Leitner
ru-ryanair-new-extra-995,1,9,объявил,,O,
ru-ryanair-new-extra-995,1,10,",",,O,
ru-ryanair-new-extra-995,1,11,что,,O,
ru-ryanair-new-extra-995,1,12,предприятие,,O,
ru-ryanair-new-extra-995,1,13,рассчитывает,,O,
ru-ryanair-new-extra-995,1,14,:,,O,
ru-ryanair-new-extra-995,1,15,разрешение,,O,
ru-ryanair-new-extra-995,1,16,от,,O,
ru-ryanair-new-extra-995,1,17,Дании,Дания,B-LOC,GPE-Denmark
ru-ryanair-new-extra-995,1,18,для,,O,
ru-ryanair-new-extra-995,1,19,проекта,,O,
ru-ryanair-new-extra-995,1,20,«,,O,
ru-ryanair-new-extra-995,1,21,Северный,,O,
ru-ryanair-new-extra-995,1,22,поток,,O,
ru-ryanair-new-extra-995,1,23,—,,O,
ru-ryanair-new-extra-995,1,24,2,,O,
ru-ryanair-new-extra-995,1,25,»,,O,
ru-ryanair-new-extra-995,1,26,будет,,O,
ru-ryanair-new-extra-995,1,27,выдано,,O,
ru-ryanair-new-extra-995,1,28,до,,O,
ru-ryanair-new-extra-995,1,29,середины,,O,
ru-ryanair-new-extra-995,1,30,текущего,,O,
ru-ryanair-new-extra-995,1,31,2019,,O,
ru-ryanair-new-extra-995,1,32,г,,O,
ru-ryanair-new-extra-995,1,33,.,,O,
ru-ryanair-new-extra-995,2,1,Об,,O,
ru-ryanair-new-extra-995,2,2,этом,,O,
ru-ryanair-new-extra-995,2,3,объявил,,O,
ru-ryanair-new-extra-995,2,4,исполнительный,,O,
ru-ryanair-new-extra-995,2,5,член,,O,
ru-ryanair-new-extra-995,2,6,совета,,O,
ru-ryanair-new-extra-995,2,7,начальников,,O,
ru-ryanair-new-extra-995,2,8,OMV,OMV,B-ORG,ORG-OMV
ru-ryanair-new-extra-995,2,9,Манфред,Манфред,B-PER,PER-Manfred-Leitner
ru-ryanair-new-extra-995,2,10,Ляйтнер,Ляйтнер,I-PER,PER-Manfred-Leitner
ru-ryanair-new-extra-995,2,11,на,,O,
ru-ryanair-new-extra-995,2,12,пресс-конференции,,O,
ru-ryanair-new-extra-995,2,13,в,,O,
ru-ryanair-new-extra-995,2,14,Вене,Вена,B-LOC,GPE-Vienna
ru-ryanair-new-extra-995,2,15,.,,O,
ru-ryanair-new-extra-995,3,1,«,,O,
ru-ryanair-new-extra-995,3,2,Власти,,O,
ru-ryanair-new-extra-995,3,3,Дании,Дания,B-LOC,GPE-Denmark
ru-ryanair-new-extra-995,3,4,никак,,O,
ru-ryanair-new-extra-995,3,5,не,,O,
ru-ryanair-new-extra-995,3,6,ограничены,,O,
ru-ryanair-new-extra-995,3,7,временными,,O,
ru-ryanair-new-extra-995,3,8,рамками,,O,
ru-ryanair-new-extra-995,3,9,",",,O,
ru-ryanair-new-extra-995,3,10,и,,O,
ru-ryanair-new-extra-995,3,11,это,,O,
ru-ryanair-new-extra-995,3,12,вносит,,O,
ru-ryanair-new-extra-995,3,13,некоторую,,O,
ru-ryanair-new-extra-995,3,14,неопределенность»,,O,
ru-ryanair-new-extra-995,3,15,.,,O,
ru-ryanair-new-extra-995,4,1,В,,O,
ru-ryanair-new-extra-995,4,2,свою,,O,
ru-ryanair-new-extra-995,4,3,очередь,,O,
ru-ryanair-new-extra-995,4,4,руководитель,,O,
ru-ryanair-new-extra-995,4,5,OMV,OMV,B-ORG,ORG-OMV
