docId,sentenceId,tokenId,text,lemma,ner,clID
ru-3,11,13,что,,O,
ru-3,11,14,не,,O,
ru-3,11,15,намерен,,O,
ru-3,11,16,продлевать,,O,
ru-3,11,17,договор,,O,
ru-3,11,18,на,,O,
ru-3,11,19,невыгодных,,O,
ru-3,11,20,для,,O,
ru-3,11,21,себя,,O,
ru-3,11,22,условиях,,O,
ru-3,11,23,",",,O,
ru-3,11,24,России,Россия,B-LOC,GPE-Russia
ru-3,11,25,необходимы,,O,
ru-3,11,26,другие,,O,
ru-3,11,27,пути,,O,
ru-3,11,28,доставки,,O,
ru-3,11,29,газа,,O,
ru-3,11,30,в,,O,
ru-3,11,31,Европу,Европа,B-LOC,LOC-Europe
ru-3,11,32,.,,O,
ru-3,12,1,О,,O,
ru-3,12,2,“,,O,
ru-3,12,3,Северном,Северный,B-PRO,PRO-Nord-Stream-2
ru-3,12,4,потоке,поток,I-PRO,PRO-Nord-Stream-2
ru-3,12,5,–,–,I-PRO,PRO-Nord-Stream-2
ru-3,12,6,2,2,I-PRO,PRO-Nord-Stream-2
ru-3,12,7,”,,O,
ru-3,12,8,говорится,,O,
ru-3,12,9,как,,O,
ru-3,12,10,о,,O,
ru-3,12,11,“трубе”,,O,
ru-3,12,12,",",,O,
ru-3,12,13,которая,,O,
ru-3,12,14,способна,,O,
ru-3,12,15,полностью,,O,
ru-3,12,16,заменить,,O,
ru-3,12,17,украинскую,,O,
ru-3,12,18,газотранспортную,,O,
ru-3,12,19,систему,,O,
ru-3,12,20,.,,O,
ru-3,13,1,Но,,O,
ru-3,13,2,такие,,O,
ru-3,13,3,заявления,,O,
ru-3,13,4,вряд,,O,
ru-3,13,5,ли,,O,
ru-3,13,6,соответствуют,,O,
ru-3,13,7,действительности,,O,
ru-3,13,8,.,,O,
ru-3,14,1,Обойдется,,O,
ru-3,14,2,ли,,O,
ru-3,14,3,Россия,Россия,B-LOC,GPE-Russia
ru-3,14,4,без,,O,
ru-3,14,5,Украины,Украина,B-LOC,GPE-Ukraine
ru-3,14,6,.,,O,
ru-3,15,1,Сегодня,,O,
ru-3,15,2,у,,O,
ru-3,15,3,“,,O,
ru-3,15,4,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-3,15,5,”,,O,
ru-3,15,6,есть,,O,
ru-3,15,7,несколько,,O,
ru-3,15,8,путей,,O,
ru-3,15,9,поставки,,O,
ru-3,15,10,газа,,O,
ru-3,15,11,в,,O,
ru-3,15,12,Европу,Европа,B-LOC,LOC-Europe
ru-3,15,13,.,,O,
ru-3,16,1,Но,,O,
ru-3,16,2,большинство,,O,
ru-3,16,3,из,,O,
ru-3,16,4,них,,O,
ru-3,16,5,",",,O,
ru-3,16,6,к,,O,
ru-3,16,7,неудовольствию,,O,
ru-3,16,8,российской,,O,
ru-3,16,9,компании,,O,
ru-3,16,10,",",,O,
ru-3,16,11,проходят,,O,
ru-3,16,12,через,,O,
ru-3,16,13,Украину,Украина,B-LOC,GPE-Ukraine
ru-3,16,14,.,,O,
ru-3,17,1,Газопровод,,O,
ru-3,17,2,с,,O,
ru-3,17,3,неактуальным,,O,
ru-3,17,4,сегодня,,O,
ru-3,17,5,названием,,O,
ru-3,17,6,“,,O,
ru-3,17,7,Братство,Братство,B-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline
ru-3,17,8,”,,O,
ru-3,17,9,",",,O,
ru-3,17,10,или,,O,
ru-3,17,11,“,,O,
ru-3,17,12,Уренгой,Уренгой,B-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline
ru-3,17,13,–,–,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline
ru-3,17,14,Помары,Помары,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline
ru-3,17,15,–,–,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline
ru-3,17,16,Ужгород”,Ужгород,I-PRO,PRO-Urengoy–Pomary–Uzhhorod-pipeline
ru-3,17,17,.,,O,
ru-3,18,1,Основной,,O,
ru-3,18,2,по,,O,
ru-3,18,3,мощности,,O,
ru-3,18,4,транспортный,,O,
ru-3,18,5,коридор,,O,
ru-3,18,6,с,,O,
ru-3,18,7,пропускной,,O,
ru-3,18,8,способностью,,O,
ru-3,18,9,свыше,,O,
ru-3,18,10,100,,O,
ru-3,18,11,млрд,,O,
ru-3,18,12,кубометров,,O,
ru-3,18,13,газа,,O,
ru-3,18,14,в,,O,
ru-3,18,15,год,,O,
ru-3,18,16,",",,O,
ru-3,18,17,который,,O,
ru-3,18,18,идет,,O,
ru-3,18,19,через,,O,
ru-3,18,20,Украину,Украина,B-LOC,GPE-Ukraine
ru-3,18,21,до,,O,
ru-3,18,22,Словакии,Словакия,B-LOC,GPE-Slovakia
ru-3,18,23,",",,O,
ru-3,18,24,а,,O,
ru-3,18,25,оттуда,,O,
ru-3,18,26,–,,O,
ru-3,18,27,в,,O,
ru-3,18,28,Австрию,Австрия,B-LOC,GPE-Austria
ru-3,18,29,",",,O,
ru-3,18,30,Италию,Италия,B-LOC,GPE-Italy
ru-3,18,31,",",,O,
ru-3,18,32,Венгрию,Венгрия,B-LOC,GPE-Hungary
ru-3,18,33,и,,O,
ru-3,18,34,другие,,O,
ru-3,18,35,страны,,O,
ru-3,18,36,Южной,Южная,B-LOC,LOC-Southern-Europe
ru-3,18,37,Европы,Европа,I-LOC,LOC-Southern-Europe
ru-3,18,38,.,,O,
ru-3,19,1,Газопровод,,O,
ru-3,19,2,“,,O,
ru-3,19,3,Ямал,Ямал,B-PRO,PRO-Yamal–Europe-pipeline
ru-3,19,4,–,–,I-PRO,PRO-Yamal–Europe-pipeline
ru-3,19,5,Европа,Европа,I-PRO,PRO-Yamal–Europe-pipeline
ru-3,19,6,”,,O,
ru-3,19,7,.,,O,
ru-3,20,1,Тоже,,O,
ru-3,20,2,проходит,,O,
ru-3,20,3,через,,O,
ru-3,20,4,Украину,Украина,B-LOC,GPE-Ukraine
ru-3,20,5,",",,O,
ru-3,20,6,но,,O,
ru-3,20,7,севернее,,O,
ru-3,20,8,:,,O,
ru-3,20,9,в,,O,
ru-3,20,10,Беларусь,Беларусь,B-LOC,GPE-Belarus
ru-3,20,11,",",,O,
ru-3,20,12,Польшу,Польшу,B-LOC,GPE-Poland
ru-3,20,13,и,,O,
ru-3,20,14,Германию,Германия,B-LOC,GPE-Germany
ru-3,20,15,.,,O,
ru-3,21,1,Максимальная,,O,
ru-3,21,2,мощность,,O,
ru-3,21,3,–,,O,
ru-3,21,4,33,,O,
ru-3,21,5,млрд,,O,
ru-3,21,6,куб.,,O,
ru-3,21,7,м,,O,
ru-3,21,8,в,,O,
ru-3,21,9,год,,O,
ru-3,21,10,.,,O,
ru-3,22,1,Еще,,O,
ru-3,22,2,есть,,O,
ru-3,22,3,газопровод,,O,
ru-3,22,4,",",,O,
ru-3,22,5,который,,O,
ru-3,22,6,ведет,,O,
ru-3,22,7,газ,,O,
ru-3,22,8,в,,O,
ru-3,22,9,Молдову,Молдова,B-LOC,GPE-Moldova
ru-3,22,10,и,,O,
ru-3,22,11,Румынию,Румыния,B-LOC,GPE-Romania
ru-3,22,12,–,,O,
ru-3,22,13,также,,O,
ru-3,22,14,через,,O,
ru-3,22,15,территорию,,O,
ru-3,22,16,Украины,Украина,B-LOC,GPE-Ukraine
ru-3,22,17,.,,O,
ru-3,23,1,Всего,,O,
ru-3,23,2,на,,O,
ru-3,23,3,территорию,,O,
ru-3,23,4,Украины,Украина,B-LOC,GPE-Ukraine
ru-3,23,5,газ,,O,
ru-3,23,6,поступает,,O,
ru-3,23,7,по,,O,
ru-3,23,8,22,,O,
ru-3,23,9,магистральным,,O,
ru-3,23,10,трубопроводам,,O,
ru-3,23,11,",",,O,
ru-3,23,12,а,,O,
ru-3,23,13,выходит,,O,
ru-3,23,14,из,,O,
ru-3,23,15,Украины,Украина,B-LOC,GPE-Ukraine
ru-3,23,16,в,,O,
ru-3,23,17,европейские,,O,
ru-3,23,18,страны,,O,
ru-3,23,19,по,,O,
ru-3,23,20,15,,O,
ru-3,23,21,.,,O,
ru-3,24,1,Основные,,O,
ru-3,24,2,поставки,,O,
ru-3,24,3,российского,,O,
ru-3,24,4,газа,,O,
ru-3,24,5,в,,O,
ru-3,24,6,Европу,Европа,B-LOC,LOC-Europe
ru-3,24,7,идут,,O,
ru-3,24,8,именно,,O,
ru-3,24,9,через,,O,
ru-3,24,10,Украину,Украина,B-LOC,GPE-Ukraine
ru-3,24,11,.,,O,
ru-3,25,1,В,,O,
ru-3,25,2,2017,,O,
ru-3,25,3,году,,O,
ru-3,25,4,они,,O,
ru-3,25,5,составили,,O,
ru-3,25,6,93,,O,
ru-3,25,7,млрд,,O,
ru-3,25,8,куб.,,O,
ru-3,25,9,м,,O,
ru-3,25,10,.,,O,
ru-3,26,1,А,,O,
ru-3,26,2,по,,O,
ru-3,26,3,действующему,,O,
ru-3,26,4,договору,,O,
ru-3,26,5,с,,O,
ru-3,26,6,Россией,Россия,B-LOC,GPE-Russia
ru-3,26,7,",",,O,
ru-3,26,8,должны,,O,
ru-3,26,9,составлять,,O,
ru-3,26,10,не,,O,
ru-3,26,11,менее,,O,
ru-3,26,12,110,,O,
ru-3,26,13,млрд,,O,
ru-3,26,14,куб,,O,
ru-3,26,15,.,,O,
ru-3,26,16,м,,O,
ru-3,26,17,в,,O,
ru-3,26,18,год,,O,
ru-3,26,19,.,,O,
ru-3,27,1,А,,O,
ru-3,27,2,вообще,,O,
ru-3,27,3,",",,O,
ru-3,27,4,пропускная,,O,
ru-3,27,5,способность,,O,
ru-3,27,6,украинской,Украина,B-LOC,GPE-Ukraine
ru-3,27,7,газотранспортной,,O,
ru-3,27,8,системы,,O,
ru-3,27,9,на,,O,
ru-3,27,10,границе,,O,
ru-3,27,11,в,,O,
ru-3,27,12,РФ,,O,
ru-3,27,13,–,,O,
ru-3,27,14,288,,O,
ru-3,27,15,млрд,,O,
ru-3,27,16,кубометров,,O,
ru-3,27,17,в,,O,
ru-3,27,18,год,,O,
ru-3,27,19,.,,O,
ru-3,28,1,Плюс,,O,
ru-3,28,2,самый,,O,
ru-3,28,3,большой,,O,
ru-3,28,4,в,,O,
ru-3,28,5,Европе,Европа,B-LOC,LOC-Europe
ru-3,28,6,объем,,O,
ru-3,28,7,газовых,,O,
ru-3,28,8,хранилищ,,O,
ru-3,28,9,.,,O,
ru-3,29,1,В,,O,
ru-3,29,2,обход,,O,
ru-3,29,3,Украины,Украина,B-LOC,GPE-Ukraine
ru-3,29,4,российский,,O,
ru-3,29,5,газ,,O,
ru-3,29,6,поступает,,O,
ru-3,29,7,в,,O,
ru-3,29,8,основном,,O,
ru-3,29,9,по,,O,
ru-3,29,10,двум,,O,
ru-3,29,11,веткам,,O,
ru-3,29,12,“,,O,
ru-3,29,13,Северного,,O,
ru-3,29,14,потока,,O,
ru-3,29,15,”,,O,
ru-3,29,16,",",,O,
ru-3,29,17,которые,,O,
ru-3,29,18,идут,,O,
ru-3,29,19,по,,O,
ru-3,29,20,дну,,O,
ru-3,29,21,Финского,Финский,B-LOC,LOC-Gulf-of-Finland
ru-3,29,22,залива,залив,I-LOC,LOC-Gulf-of-Finland
ru-3,29,23,и,,O,
ru-3,29,24,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-3,29,25,моря,море,I-LOC,LOC-Baltic-Sea
ru-3,29,26,в,,O,
ru-3,29,27,Германию,Германия,B-LOC,GPE-Germany
ru-3,29,28,.,,O,
ru-3,30,1,Их,,O,
ru-3,30,2,максимальная,,O,
ru-3,30,3,пропускная,,O,
ru-3,30,4,способность,,O,
ru-3,30,5,–,,O,
ru-3,30,6,55,,O,
ru-3,30,7,млрд,,O,
ru-3,30,8,кубометров,,O,
ru-3,30,9,газа,,O,
ru-3,30,10,в,,O,
ru-3,30,11,год,,O,
ru-3,30,12,.,,O,
ru-3,31,1,Теоретически,,O,
ru-3,31,2,в,,O,
ru-3,31,3,Южную,Южная,B-LOC,LOC-Southern-Europe
ru-3,31,4,Европу,Европа,I-LOC,LOC-Southern-Europe
ru-3,31,5,газ,,O,
ru-3,31,6,может,,O,
ru-3,31,7,поступать,,O,
ru-3,31,8,и,,O,
ru-3,31,9,через,,O,
ru-3,31,10,“,,O,
ru-3,31,11,Голубой,Голубой,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-3,31,12,поток,поток,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-3,31,13,”,,O,
ru-3,31,14,",",,O,
ru-3,31,15,который,,O,
ru-3,31,16,проложен,,O,
ru-3,31,17,по,,O,
ru-3,31,18,дну,,O,
ru-3,31,19,Черного,Черное,B-LOC,LOC-Black-Sea
ru-3,31,20,моря,море,I-LOC,LOC-Black-Sea
ru-3,31,21,из,,O,
ru-3,31,22,России,Россия,B-LOC,GPE-Russia
ru-3,31,23,в,,O,
ru-3,31,24,Турцию,Турция,B-LOC,GPE-Turkey
ru-3,31,25,.,,O,
ru-3,32,1,Но,,O,
ru-3,32,2,",",,O,
ru-3,32,3,во-первых,,O,
ru-3,32,4,",",,O,
ru-3,32,5,это,,O,
ru-3,32,6,не,,O,
ru-3,32,7,позволяют,,O,
ru-3,32,8,делать,,O,
ru-3,32,9,в,,O,
ru-3,32,10,полной,,O,
ru-3,32,11,мере,,O,
ru-3,32,12,политические,,O,
ru-3,32,13,разногласия,,O,
ru-3,32,14,между,,O,
ru-3,32,15,“,,O,
ru-3,32,16,попутными,,O,
ru-3,32,17,”,,O,
ru-3,32,18,странами,,O,
ru-3,32,19,",",,O,
ru-3,32,20,а,,O,
ru-3,32,21,во-вторых,,O,
ru-3,32,22,",",,O,
ru-3,32,23,недостаточная,,O,
ru-3,32,24,мощность,,O,
ru-3,32,25,–,,O,
ru-3,32,26,всего,,O,
ru-3,32,27,15,,O,
ru-3,32,28,млрд,,O,
ru-3,32,29,кубометров,,O,
ru-3,32,30,в,,O,
ru-3,32,31,год,,O,
ru-3,32,32,.,,O,
ru-3,33,1,По,,O,
ru-3,33,2,оценкам,,O,
ru-3,33,3,“,,O,
ru-3,33,4,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-3,33,5,”,,O,
ru-3,33,6,",",,O,
ru-3,33,7,в,,O,
ru-3,33,8,прошлом,,O,
ru-3,33,9,году,,O,
ru-3,33,10,Европа,Европа,B-LOC,LOC-Europe
ru-3,33,11,потребила,,O,
ru-3,33,12,"194,4",,O,
ru-3,33,13,млрд,,O,
ru-3,33,14,куб.,,O,
ru-3,33,15,м,,O,
ru-3,33,16,российского,,O,
ru-3,33,17,газа,,O,
ru-3,33,18,.,,O,
ru-3,34,1,Проектная,,O,
ru-3,34,2,мощность,,O,
ru-3,34,3,“,,O,
ru-3,34,4,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-3,34,5,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-3,34,6,–,–,I-PRO,PRO-Nord-Stream-2
ru-3,34,7,2,2,I-PRO,PRO-Nord-Stream-2
ru-3,34,8,”,,O,
ru-3,34,9,–,,O,
ru-3,34,10,55,,O,
ru-3,34,11,млрд,,O,
ru-3,34,12,куб,,O,
ru-3,34,13,.,,O,
ru-3,34,14,м,,O,
ru-3,34,15,в,,O,
ru-3,34,16,год,,O,
ru-3,34,17,.,,O,
ru-3,35,1,То,,O,
ru-3,35,2,есть,,O,
ru-3,35,3,двух,,O,
ru-3,35,4,“северных,северный,B-PRO,PRO-Nord-Stream-2
ru-3,35,5,потоков,поток,I-PRO,PRO-Nord-Stream-2
ru-3,35,6,”,,O,
ru-3,35,7,России,Россия,B-LOC,GPE-Russia
ru-3,35,8,явно,,O,
ru-3,35,9,не,,O,
ru-3,35,10,хватит,,O,
ru-3,35,11,",",,O,
ru-3,35,12,чтобы,,O,
ru-3,35,13,полностью,,O,
ru-3,35,14,отказаться,,O,
ru-3,35,15,от,,O,
ru-3,35,16,украинской,Украина,B-LOC,GPE-Ukraine
ru-3,35,17,газотранспортной,,O,
ru-3,35,18,системы,,O,
ru-3,35,19,.,,O,
ru-3,36,1,И,,O,
ru-3,36,2,даже,,O,
ru-3,36,3,строительство,,O,
ru-3,36,4,еще,,O,
ru-3,36,5,одного,,O,
ru-3,36,6,южного,,O,
ru-3,36,7,трубопровода,,O,
ru-3,36,8,–,,O,
ru-3,36,9,“,,O,
ru-3,36,10,Турецкого,Турецкий,B-PRO,PRO-Turkish-Stream
ru-3,36,11,потока,поток,I-PRO,PRO-Turkish-Stream
ru-3,36,12,”,,O,
ru-3,36,13,",",,O,
ru-3,36,14,который,,O,
ru-3,36,15,пройдет,,O,
ru-3,36,16,через,,O,
ru-3,36,17,Апеннины,Апеннины,B-LOC,LOC-Appenine-Mountains
ru-3,36,18,–,,O,
ru-3,36,19,не,,O,
ru-3,36,20,решит,,O,
ru-3,36,21,проблему,,O,
ru-3,36,22,России,Россия,B-LOC,GPE-Russia
ru-3,36,23,ввиду,,O,
ru-3,36,24,недостаточной,,O,
ru-3,36,25,мощности,,O,
ru-3,36,26,.,,O,
ru-3,37,1,Тем,,O,
ru-3,37,2,более,,O,
ru-3,37,3,",",,O,
ru-3,37,4,если,,O,
ru-3,37,5,учитывать,,O,
ru-3,37,6,тиражируемые,,O,
ru-3,37,7,в,,O,
ru-3,37,8,той,,O,
ru-3,37,9,же,,O,
ru-3,37,10,России,Россия,B-LOC,GPE-Russia
ru-3,37,11,прогнозы,,O,
ru-3,37,12,о,,O,
ru-3,37,13,существенном,,O,
ru-3,37,14,росте,,O,
ru-3,37,15,потребления,,O,
ru-3,37,16,газа,,O,
ru-3,37,17,Европой,Европа,B-LOC,LOC-Europe
ru-3,37,18,в,,O,
ru-3,37,19,ближайшие,,O,
ru-3,37,20,десятилетия,,O,
ru-3,37,21,.,,O,
ru-3,38,1,Именно,,O,
ru-3,38,2,поэтому,,O,
ru-3,38,3,угрозы,,O,
ru-3,38,4,России,Россия,B-LOC,GPE-Russia
ru-3,38,5,не,,O,
ru-3,38,6,продлевать,,O,
ru-3,38,7,транзитный,,O,
ru-3,38,8,договор,,O,
ru-3,38,9,можно,,O,
ru-3,38,10,считать,,O,
ru-3,38,11,блефом,,O,
ru-3,38,12,или,,O,
ru-3,38,13,способом,,O,
ru-3,38,14,давления,,O,
ru-3,38,15,на,,O,
ru-3,38,16,Украину,Украина,B-LOC,GPE-Ukraine
ru-3,38,17,",",,O,
ru-3,38,18,чтобы,,O,
ru-3,38,19,принудить,,O,
ru-3,38,20,ее,,O,
ru-3,38,21,заключить,,O,
ru-3,38,22,новый,,O,
ru-3,38,23,договор,,O,
ru-3,38,24,на,,O,
ru-3,38,25,менее,,O,
ru-3,38,26,выгодных,,O,
ru-3,38,27,для,,O,
ru-3,38,28,нас,,O,
ru-3,38,29,условиях,,O,
ru-3,38,30,.,,O,
ru-3,39,1,Тем,,O,
ru-3,39,2,более,,O,
ru-3,39,3,",",,O,
ru-3,39,4,до,,O,
ru-3,39,5,поражения,,O,
ru-3,39,6,в,,O,
ru-3,39,7,Стокгольмском,Стокгольмский,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-3,39,8,суде,суд,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-3,39,9,Россия,Россия,B-LOC,GPE-Russia
ru-3,39,10,говорила,,O,
ru-3,39,11,не,,O,
ru-3,39,12,об,,O,
ru-3,39,13,отказе,,O,
ru-3,39,14,",",,O,
ru-3,39,15,а,,O,
ru-3,39,16,о,,O,
ru-3,39,17,сокращении,,O,
ru-3,39,18,транзита,,O,
ru-3,39,19,через,,O,
ru-3,39,20,Украину,Украина,B-LOC,GPE-Ukraine
ru-3,39,21,в,,O,
ru-3,39,22,4,,O,
ru-3,39,23,-,,O,
ru-3,39,24,5,,O,
ru-3,39,25,раз,,O,
ru-3,39,26,.,,O,
ru-3,40,1,С,,O,
ru-3,40,2,учетом,,O,
ru-3,40,3,того,,O,
ru-3,40,4,",",,O,
ru-3,40,5,что,,O,
ru-3,40,6,во,,O,
ru-3,40,7,время,,O,
ru-3,40,8,этих,,O,
ru-3,40,9,заявлений,,O,
ru-3,40,10,транзит,,O,
ru-3,40,11,российского,,O,
ru-3,40,12,газа,,O,
ru-3,40,13,через,,O,
ru-3,40,14,Украину,Украина,B-LOC,GPE-Ukraine
ru-3,40,15,составлял,,O,
ru-3,40,16,около,,O,
ru-3,40,17,130,,O,
ru-3,40,18,млрд,,O,
ru-3,40,19,кубометров,,O,
ru-3,40,20,",",,O,
ru-3,40,21,получается,,O,
ru-3,40,22,",",,O,
ru-3,40,23,как,,O,
ru-3,40,24,минимум,,O,
ru-3,40,25,треть,,O,
ru-3,40,26,нынешних,,O,
ru-3,40,27,объемов,,O,
ru-3,40,28,России,Россия,B-LOC,GPE-Russia
ru-3,40,29,придется,,O,
ru-3,40,30,по-прежнему,,O,
ru-3,40,31,поставлять,,O,
ru-3,40,32,через,,O,
ru-3,40,33,Украину,Украина,B-LOC,GPE-Ukraine
ru-3,40,34,",",,O,
ru-3,40,35,даже,,O,
ru-3,40,36,если,,O,
ru-3,40,37,“,,O,
