docId,sentenceId,tokenId,text,lemma,ner,clID
ru-33,4,4,мы,,O,
ru-33,4,5,пытаемся,,O,
ru-33,4,6,компенсировать,,O,
ru-33,4,7,финансовые,,O,
ru-33,4,8,убытки,,O,
ru-33,4,9,.,,O,
ru-33,5,1,Мы,,O,
ru-33,5,2,уже,,O,
ru-33,5,3,инициировали,,O,
ru-33,5,4,новый,,O,
ru-33,5,5,арбитраж,,O,
ru-33,5,6,",",,O,
ru-33,5,7,который,,O,
ru-33,5,8,",",,O,
ru-33,5,9,фактически,,O,
ru-33,5,10,",",,O,
ru-33,5,11,уже,,O,
ru-33,5,12,начался,,O,
ru-33,5,13,",",,O,
ru-33,5,14,где,,O,
ru-33,5,15,мы,,O,
ru-33,5,16,требуем,,O,
ru-33,5,17,более,,O,
ru-33,5,18,12,,O,
ru-33,5,19,миллиардов,,O,
ru-33,5,20,долларов,,O,
ru-33,5,21,",",,O,
ru-33,5,22,из,,O,
ru-33,5,23,которых,,O,
ru-33,5,24,десять,,O,
ru-33,5,25,это,,O,
ru-33,5,26,",",,O,
ru-33,5,27,фактически,,O,
ru-33,5,28,",",,O,
ru-33,5,29,компенсация,,O,
ru-33,5,30,за,,O,
ru-33,5,31,то,,O,
ru-33,5,32,",",,O,
ru-33,5,33,что,,O,
ru-33,5,34,не,,O,
ru-33,5,35,будет,,O,
ru-33,5,36,транзита,,O,
ru-33,5,37,через,,O,
ru-33,5,38,территорию,,O,
ru-33,5,39,Украину,Украина,B-LOC,GPE-Ukraine
ru-33,5,40,после,,O,
ru-33,5,41,2019,,O,
ru-33,5,42,года,,O,
ru-33,5,43,.,,O,
ru-33,6,1,Мы,,O,
ru-33,6,2,это,,O,
ru-33,6,3,сейчас,,O,
ru-33,6,4,уже,,O,
ru-33,6,5,делаем,,O,
ru-33,6,6,.,,O,
ru-33,7,1,Но,,O,
ru-33,7,2,просто,,O,
ru-33,7,3,компенсация,,O,
ru-33,7,4,финансовых,,O,
ru-33,7,5,убытков,,O,
ru-33,7,6,это,,O,
ru-33,7,7,",",,O,
ru-33,7,8,во-первых,,O,
ru-33,7,9,",",,O,
ru-33,7,10,резервный,,O,
ru-33,7,11,вариант,,O,
ru-33,7,12,",",,O,
ru-33,7,13,всё-таки,,O,
ru-33,7,14,первый,,O,
ru-33,7,15,вариант,,O,
ru-33,7,16,"""",,O,
ru-33,7,17,план,,O,
ru-33,7,18,А,,O,
ru-33,7,19,"""",,O,
ru-33,7,20,это,,O,
ru-33,7,21,сохранить,,O,
ru-33,7,22,транзит,,O,
ru-33,7,23,"""",,O,
ru-33,7,24,",",,O,
ru-33,7,25,заявил,,O,
ru-33,7,26,представитель,,O,
ru-33,7,27,"""",,O,
ru-33,7,28,Нафтогаза,Нафтогаз,B-ORG,ORG-Naftogaz
ru-33,7,29,"""",,O,
ru-33,7,30,.,,O,
ru-33,8,1,По,,O,
ru-33,8,2,его,,O,
ru-33,8,3,словам,,O,
ru-33,8,4,",",,O,
ru-33,8,5,Украина,Украина,B-LOC,GPE-Ukraine
ru-33,8,6,не,,O,
ru-33,8,7,получала,,O,
ru-33,8,8,никаких,,O,
ru-33,8,9,твердых,,O,
ru-33,8,10,гарантий,,O,
ru-33,8,11,продолжения,,O,
ru-33,8,12,транзита,,O,
ru-33,8,13,.,,O,
ru-33,9,1,Действующий,,O,
ru-33,9,2,контракт,,O,
ru-33,9,3,истекает,,O,
ru-33,9,4,в,,O,
ru-33,9,5,конце,,O,
ru-33,9,6,2019,,O,
ru-33,9,7,года,,O,
ru-33,9,8,.,,O,
ru-33,10,1,В,,O,
ru-33,10,2,связи,,O,
ru-33,10,3,с,,O,
ru-33,10,4,этим,,O,
ru-33,10,5,Украина,Украина,B-LOC,GPE-Ukraine
ru-33,10,6,выступает,,O,
ru-33,10,7,категорически,,O,
ru-33,10,8,против,,O,
ru-33,10,9,прокладки,,O,
ru-33,10,10,новых,,O,
ru-33,10,11,газопроводов,,O,
ru-33,10,12,в,,O,
ru-33,10,13,обход,,O,
ru-33,10,14,ее,,O,
ru-33,10,15,территории,,O,
ru-33,10,16,.,,O,
