docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-24,0,1,Балтийская,,балтийский,,ADJ,O,
ru-24,0,2,селедка,,селедка,,NOUN,O,
ru-24,0,3,торопит,,торопить,,VERB,O,
ru-24,0,4,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-24,0,5,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-24,0,6,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-24,0,7,с,,с,,ADP,O,
ru-24,0,8,укладкой,,укладка,,NOUN,O,
ru-24,0,9,труб,,труба,,NOUN,O,
ru-24,1,1,«,,«,,NOUN,O,
ru-24,1,2,В,,в,,ADP,O,
ru-24,1,3,июле,,июль,,NOUN,O,
ru-24,1,4,прибыло,,прибыть,,VERB,O,
ru-24,1,5,судно,,судно,,NOUN,O,
ru-24,1,6,Castoro,Castoro,Castoro,,PROPN,B-PRO,PRO-Castoro-10
ru-24,1,7,10,10,10,,NUM,I-PRO,PRO-Castoro-10
ru-24,1,8,и,,и,,CCONJ,O,
ru-24,1,9,",",,",",,PUNCT,O,
ru-24,1,10,как,,как,,SCONJ,O,
ru-24,1,11,мы,,мы,,PRON,O,
ru-24,1,12,говорили,,говорить,,VERB,O,
ru-24,1,13,в,,в,,ADP,O,
ru-24,1,14,пресс-релизе,,пресс-релиз,,NOUN,O,
ru-24,1,15,",",,",",,PUNCT,O,
ru-24,1,16,начались,,начаться,,VERB,O,
ru-24,1,17,подготовительные,,подготовительный,,ADJ,O,
ru-24,1,18,работы,,работа,,NOUN,O,
ru-24,1,19,»,,»,,NOUN,O,
ru-24,1,20,.,,.,,PUNCT,O,
ru-24,2,1,Корабль,,корабль,,NOUN,O,
ru-24,2,2,сваривало,,сваривать,,VERB,O,
ru-24,2,3,трубу,,труба,,NOUN,O,
ru-24,2,4,за,,за,,ADP,O,
ru-24,2,5,трубой,,труба,,NOUN,O,
ru-24,2,6,",",,",",,PUNCT,O,
ru-24,2,7,а,,а,,CCONJ,O,
ru-24,2,8,после,,после,,ADP,O,
ru-24,2,9,этого,,это,,PRON,O,
ru-24,2,10,огромные,,огромный,,ADJ,O,
ru-24,2,11,лебедки,,лебедка,,NOUN,O,
ru-24,2,12,протягивали,,протягивать,,VERB,O,
ru-24,2,13,их,,они,,PRON,O,
