docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-525,0,1,52,,52,,NUM,O,
ru-ryanair-new-extra-525,0,2,0,,0,,NUM,O,
ru-ryanair-new-extra-525,0,3,Время,,время,,NOUN,O,
ru-ryanair-new-extra-525,0,4,16,,16,,NUM,O,
ru-ryanair-new-extra-525,0,5,:,,:,,PUNCT,O,
ru-ryanair-new-extra-525,0,6,54,,54,,NUM,O,
ru-ryanair-new-extra-525,0,7,&nbsp12,,&nbsp12,,PROPN,O,
ru-ryanair-new-extra-525,0,8,Января,,Январь,,PROPN,O,
ru-ryanair-new-extra-525,0,9,2019,,2019,,NUM,O,
ru-ryanair-new-extra-525,0,10,Польские,,польский,,ADJ,O,
ru-ryanair-new-extra-525,0,11,СМИ,,сми,,NOUN,O,
ru-ryanair-new-extra-525,0,12,рассказали,,рассказать,,VERB,O,
ru-ryanair-new-extra-525,0,13,о,,о,,ADP,O,
ru-ryanair-new-extra-525,0,14,главных,,главный,,ADJ,O,
ru-ryanair-new-extra-525,0,15,неудачах,,неудача,,NOUN,O,
ru-ryanair-new-extra-525,0,16,украинской,,украинский,,ADJ,O,
ru-ryanair-new-extra-525,0,17,энергетики,,энергетика,,NOUN,O,
ru-ryanair-new-extra-525,0,18,за,,за,,ADP,O,
ru-ryanair-new-extra-525,0,19,2018,,2018,,NUM,O,
ru-ryanair-new-extra-525,0,20,год,,год,,NOUN,O,
ru-ryanair-new-extra-525,1,1,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-525,1,2,поддерживает,,поддерживать,,VERB,O,
ru-ryanair-new-extra-525,1,3,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-525,1,4,во,,в,,ADP,O,
ru-ryanair-new-extra-525,1,5,многих,,много,,NUM,O,
ru-ryanair-new-extra-525,1,6,решениях,,решение,,NOUN,O,
ru-ryanair-new-extra-525,1,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,1,8,особенно,,особенно,,ADV,O,
ru-ryanair-new-extra-525,1,9,если,,если,,SCONJ,O,
ru-ryanair-new-extra-525,1,10,это,,это,,PRON,O,
ru-ryanair-new-extra-525,1,11,касается,,касаться,,VERB,O,
ru-ryanair-new-extra-525,1,12,антироссийских,,антироссийский,,ADJ,O,
ru-ryanair-new-extra-525,1,13,настроений,,настроение,,NOUN,O,
ru-ryanair-new-extra-525,1,14,или,,или,,CCONJ,O,
ru-ryanair-new-extra-525,1,15,противостоянию,,противостояние,,NOUN,O,
ru-ryanair-new-extra-525,1,16,строительству,,строительство,,NOUN,O,
ru-ryanair-new-extra-525,1,17,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-525,1,18,«,,«,,PUNCT,O,
ru-ryanair-new-extra-525,1,19,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-525,1,20,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-525,1,21,-,,-,,PUNCT,O,
ru-ryanair-new-extra-525,1,22,2,,2,,NUM,O,
ru-ryanair-new-extra-525,1,23,»,,»,,NOUN,O,
ru-ryanair-new-extra-525,1,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,2,1,Да,,да,,CCONJ,O,
ru-ryanair-new-extra-525,2,2,и,,и,,PART,O,
ru-ryanair-new-extra-525,2,3,прошлый,,прошлый,,ADJ,O,
ru-ryanair-new-extra-525,2,4,год,,год,,NOUN,O,
ru-ryanair-new-extra-525,2,5,стал,,стать,,VERB,O,
ru-ryanair-new-extra-525,2,6,для,,для,,ADP,O,
ru-ryanair-new-extra-525,2,7,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-525,2,8,довольно,,довольно,,ADV,O,
ru-ryanair-new-extra-525,2,9,успешным,,успешный,,ADJ,O,
ru-ryanair-new-extra-525,2,10,за,,за,,ADP,O,
ru-ryanair-new-extra-525,2,11,счет,,счет,,NOUN,O,
ru-ryanair-new-extra-525,2,12,контрактов,,контракт,,NOUN,O,
ru-ryanair-new-extra-525,2,13,на,,на,,ADP,O,
ru-ryanair-new-extra-525,2,14,поставку,,поставка,,NOUN,O,
ru-ryanair-new-extra-525,2,15,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-525,2,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,2,17,да,,да,,CCONJ,O,
ru-ryanair-new-extra-525,2,18,и,,и,,PART,O,
ru-ryanair-new-extra-525,2,19,украинцы,Украина,украинец,,NOUN,B-LOC,GPE-Ukraine
