docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-53,0,1,СМИ,,сми,,NOUN,O,
ru-ryanair-new-extra-53,0,2,узнали,,узнать,,VERB,O,
ru-ryanair-new-extra-53,0,3,об,,о,,ADP,O,
ru-ryanair-new-extra-53,0,4,угрозе,,угроза,,NOUN,O,
ru-ryanair-new-extra-53,0,5,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-53,0,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-53,0,7,против,,против,,ADP,O,
ru-ryanair-new-extra-53,0,8,подрядчиков,,подрядчик,,NOUN,O,
ru-ryanair-new-extra-53,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,1,1,Госдепартамент,Госдепартамент,госдепартамент,,NOUN,B-ORG,ORG-Department-of-State-USA
ru-ryanair-new-extra-53,1,2,США,США,США,,PROPN,I-ORG,ORG-Department-of-State-USA
ru-ryanair-new-extra-53,1,3,планирует,,планировать,,VERB,O,
ru-ryanair-new-extra-53,1,4,ввести,,ввести,,VERB,O,
ru-ryanair-new-extra-53,1,5,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-53,1,6,против,,против,,ADP,O,
ru-ryanair-new-extra-53,1,7,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-53,1,8,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-53,1,9,-,,-,,PUNCT,O,
ru-ryanair-new-extra-53,1,10,подрядчиков,,подрядчик,,NOUN,O,
ru-ryanair-new-extra-53,1,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-53,1,12,участвующих,,участвовать,,VERB,O,
ru-ryanair-new-extra-53,1,13,в,,в,,ADP,O,
ru-ryanair-new-extra-53,1,14,постройке,,постройка,,NOUN,O,
ru-ryanair-new-extra-53,1,15,трубопровода,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-53,1,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,1,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,1,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,1,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-53,1,20,.,,.,,PUNCT,O,
ru-ryanair-new-extra-53,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-53,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-53,2,3,сообщают,,сообщать,,VERB,O,
ru-ryanair-new-extra-53,2,4,источники,,источник,,NOUN,O,
ru-ryanair-new-extra-53,2,5,газеты,,газета,,NOUN,O,
ru-ryanair-new-extra-53,2,6,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-53,2,7,.,,.,,PUNCT,O,
ru-ryanair-new-extra-53,3,1,По,,по,,ADP,O,
ru-ryanair-new-extra-53,3,2,их,,их,,DET,O,
ru-ryanair-new-extra-53,3,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-53,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-53,3,5,под,,под,,ADP,O,
ru-ryanair-new-extra-53,3,6,ограничения,,ограничение,,NOUN,O,
ru-ryanair-new-extra-53,3,7,может,,мочь,,VERB,O,
ru-ryanair-new-extra-53,3,8,попасть,,попасть,,VERB,O,
ru-ryanair-new-extra-53,3,9,компания,,компания,,NOUN,O,
ru-ryanair-new-extra-53,3,10,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas
ru-ryanair-new-extra-53,3,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-53,3,12,штаб,,штаб,,NOUN,O,
ru-ryanair-new-extra-53,3,13,-,,-,,PUNCT,O,
ru-ryanair-new-extra-53,3,14,квартира,,квартира,,NOUN,O,
ru-ryanair-new-extra-53,3,15,которой,,который,,PRON,O,
ru-ryanair-new-extra-53,3,16,находится,,находиться,,VERB,O,
ru-ryanair-new-extra-53,3,17,в,,в,,ADP,O,
ru-ryanair-new-extra-53,3,18,швейцарском,,швейцарский,,ADJ,O,
ru-ryanair-new-extra-53,3,19,городе,,город,,NOUN,O,
ru-ryanair-new-extra-53,3,20,Шатель-Сен-Дени,Шатель-Сен-Дени,Шатель-Сен-Дени,,PROPN,B-LOC,GPE-Chatel-Saint-Denis
ru-ryanair-new-extra-53,3,21,",",,",",,PUNCT,O,
ru-ryanair-new-extra-53,3,22,и,,и,,CCONJ,O,
ru-ryanair-new-extra-53,3,23,итальянская,,итальянский,,ADJ,O,
ru-ryanair-new-extra-53,3,24,фирма,,фирма,,NOUN,O,
ru-ryanair-new-extra-53,3,25,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem
ru-ryanair-new-extra-53,3,26,.,,.,,PUNCT,O,
ru-ryanair-new-extra-53,4,1,Отмечается,,отмечать,,VERB,O,
ru-ryanair-new-extra-53,4,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-53,4,3,что,,что,,SCONJ,O,
ru-ryanair-new-extra-53,4,4,на,,на,,ADP,O,
ru-ryanair-new-extra-53,4,5,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas
ru-ryanair-new-extra-53,4,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-53,4,7,которая,,который,,PRON,O,
ru-ryanair-new-extra-53,4,8,имеет,,иметь,,VERB,O,
ru-ryanair-new-extra-53,4,9,операционную,,операционный,,ADJ,O,
ru-ryanair-new-extra-53,4,10,базу,,база,,NOUN,O,
ru-ryanair-new-extra-53,4,11,в,,в,,ADP,O,
ru-ryanair-new-extra-53,4,12,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-ryanair-new-extra-53,4,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-53,4,14,возложено,,возложить,,VERB,O,
ru-ryanair-new-extra-53,4,15,более,,более,,ADV,O,
ru-ryanair-new-extra-53,4,16,90,,90,,NUM,O,
ru-ryanair-new-extra-53,4,17,%,,%,,SYM,O,
ru-ryanair-new-extra-53,4,18,​работ,,​работ,,NOUN,O,
ru-ryanair-new-extra-53,4,19,по,,по,,ADP,O,
ru-ryanair-new-extra-53,4,20,прокладке,,прокладка,,NOUN,O,
ru-ryanair-new-extra-53,4,21,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-53,4,22,по,,по,,ADP,O,
ru-ryanair-new-extra-53,4,23,морскому,,морской,,ADJ,O,
ru-ryanair-new-extra-53,4,24,дну,,дно,,NOUN,O,
ru-ryanair-new-extra-53,4,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-53,5,1,В,,в,,ADP,O,
ru-ryanair-new-extra-53,5,2,случае,,случай,,NOUN,O,
ru-ryanair-new-extra-53,5,3,если,,если,,SCONJ,O,
ru-ryanair-new-extra-53,5,4,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas
ru-ryanair-new-extra-53,5,5,попадет,,попасть,,VERB,O,
ru-ryanair-new-extra-53,5,6,в,,в,,ADP,O,
ru-ryanair-new-extra-53,5,7,санкционные,,санкционный,,ADJ,O,
ru-ryanair-new-extra-53,5,8,списки,,список,,NOUN,O,
ru-ryanair-new-extra-53,5,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-53,5,10,этой,,этот,,DET,O,
ru-ryanair-new-extra-53,5,11,узкоспециализированной,,узкоспециализировать,,VERB,O,
ru-ryanair-new-extra-53,5,12,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-53,5,13,будет,,быть,,AUX,O,
ru-ryanair-new-extra-53,5,14,трудно,,трудный,,ADJ,O,
ru-ryanair-new-extra-53,5,15,найти,,найти,,VERB,O,
ru-ryanair-new-extra-53,5,16,замену,,замена,,NOUN,O,
ru-ryanair-new-extra-53,5,17,для,,для,,ADP,O,
ru-ryanair-new-extra-53,5,18,завершения,,завершение,,NOUN,O,
ru-ryanair-new-extra-53,5,19,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-53,5,20,.,,.,,PUNCT,O,
ru-ryanair-new-extra-53,6,1,При,,при,,ADP,O,
ru-ryanair-new-extra-53,6,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-53,6,3,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem
