docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-36,4,5,в,,в,,ADP,O,
ru-36,4,6,переговорах,,переговоры,,NOUN,O,
ru-36,4,7,с,,с,,ADP,O,
ru-36,4,8,Обамой,Обама,Обама,,PROPN,B-PER,PER-Barack-Obama
ru-36,4,9,о,,о,,ADP,O,
ru-36,4,10,контенте,,контент,,NOUN,O,
ru-36,4,11,для,,для,,ADP,O,
ru-36,4,12,своих,,свой,,DET,O,
ru-36,4,13,стриминговых,,стриминговый,,ADJ,O,
ru-36,4,14,сервисов,,сервис,,NOUN,O,
ru-36,4,15,продемонстрировали,,демонстрировать,,VERB,O,
ru-36,4,16,также,,также,,ADV,O,
ru-36,4,17,Amazon,Amazon,Amazon,,PROPN,B-ORG,ORG-Amazon
ru-36,4,18,и,,и,,CCONJ,O,
ru-36,4,19,Apple,Apple,Эппл,,PROPN,B-ORG,ORG-Apple
ru-36,4,20,.,,.,,PUNCT,O,
ru-36,5,1,После,,после,,ADP,O,
ru-36,5,2,ухода,,уход,,NOUN,O,
ru-36,5,3,с,,с,,ADP,O,
ru-36,5,4,поста,,пост,,NOUN,O,
ru-36,5,5,Обама,Обама,Обама,,PROPN,B-PER,PER-Barack-Obama
ru-36,5,6,фактически,,фактически,,ADV,O,
ru-36,5,7,залег,,залечь,,VERB,O,
ru-36,5,8,на,,на,,ADP,O,
ru-36,5,9,дно,,дно,,NOUN,O,
ru-36,5,10,—,,—,,PUNCT,O,
ru-36,5,11,о,,о,,ADP,O,
ru-36,5,12,нем,,он,,PRON,O,
ru-36,5,13,мало,,мало,,ADV,O,
ru-36,5,14,что,,что,,PRON,O,
ru-36,5,15,слышно,,слышный,,ADJ,O,
ru-36,5,16,.,,.,,PUNCT,O,
ru-36,6,1,Супруги,,супруг,,NOUN,O,
ru-36,6,2,редко,,редко,,ADV,O,
ru-36,6,3,появляются,,появляться,,VERB,O,
ru-36,6,4,на,,на,,ADP,O,
ru-36,6,5,публике,,публика,,NOUN,O,
ru-36,6,6,в,,в,,ADP,O,
ru-36,6,7,Вашингтоне,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-36,6,8,",",,",",,PUNCT,O,
ru-36,6,9,где,,где,,ADV,O,
ru-36,6,10,живут,,жить,,VERB,O,
ru-36,6,11,до,,до,,ADP,O,
ru-36,6,12,сих,,сей,,DET,O,
ru-36,6,13,пор,,пора,,NOUN,O,
ru-36,6,14,.,,.,,PUNCT,O,
ru-36,7,1,Известно,,известный,,ADJ,O,
ru-36,7,2,",",,",",,PUNCT,O,
ru-36,7,3,что,,что,,SCONJ,O,
ru-36,7,4,и,,и,,PART,O,
ru-36,7,5,он,,он,,PRON,O,
ru-36,7,6,",",,",",,PUNCT,O,
ru-36,7,7,и,,и,,CCONJ,O,
ru-36,7,8,его,,он,,PRON,O,
ru-36,7,9,жена,,жена,,NOUN,O,
ru-36,7,10,занялись,,заняться,,VERB,O,
ru-36,7,11,весьма,,весьма,,ADV,O,
ru-36,7,12,традиционным,,традиционный,,ADJ,O,
ru-36,7,13,для,,для,,ADP,O,
ru-36,7,14,бывшей,,бывший,,ADJ,O,
ru-36,7,15,первой,,первый,,ADJ,O,
ru-36,7,16,четы,,чета,,NOUN,O,
ru-36,7,17,Америки,Америка,Америка,,PROPN,B-LOC,LOC-America
ru-36,7,18,делом,,дело,,NOUN,O,
ru-36,7,19,—,,—,,PUNCT,O,
ru-36,7,20,написанием,,написание,,NOUN,O,
ru-36,7,21,мемуаров,,мемуар,,NOUN,O,
ru-36,7,22,.,,.,,PUNCT,O,
ru-36,8,1,За,,за,,ADP,O,
ru-36,8,2,обе,,оба,,NUM,O,
ru-36,8,3,книги,,книга,,NOUN,O,
ru-36,8,4,им,,они,,PRON,O,
ru-36,8,5,заплатят,,платить,,VERB,O,
ru-36,8,6,более,,более,,ADV,O,
ru-36,8,7,$,,$,,SYM,O,
ru-36,8,8,60,,60,,NUM,O,
ru-36,8,9,млн,,миллион,,NOUN,O,
ru-36,8,10,.,,.,,PUNCT,O,
ru-36,9,1,Кроме,,кроме,,ADP,O,
ru-36,9,2,того,,то,,PRON,O,
ru-36,9,3,",",,",",,PUNCT,O,
ru-36,9,4,бывший,,бывший,,ADJ,O,
ru-36,9,5,лидер,,лидер,,NOUN,O,
ru-36,9,6,страны,,страна,,NOUN,O,
ru-36,9,7,получил,,получить,,VERB,O,
ru-36,9,8,сотни,,сотня,,NOUN,O,
ru-36,9,9,тысяч,,тысяча,,NOUN,O,
ru-36,9,10,долларов,,доллар,,NOUN,O,
ru-36,9,11,за,,за,,ADP,O,
ru-36,9,12,выступления,,выступление,,NOUN,O,
ru-36,9,13,по,,по,,ADP,O,
ru-36,9,14,всему,,весь,,DET,O,
ru-36,9,15,миру,,мир,,NOUN,O,
ru-36,9,16,.,,.,,PUNCT,O,
ru-36,10,1,В,,в,,ADP,O,
ru-36,10,2,нескольких,,несколько,,NUM,O,
ru-36,10,3,последних,,последний,,ADJ,O,
ru-36,10,4,своих,,свой,,DET,O,
ru-36,10,5,речах,,речь,,NOUN,O,
ru-36,10,6,он,,он,,PRON,O,
ru-36,10,7,затрагивал,,затрагивать,,VERB,O,
ru-36,10,8,вопрос,,вопрос,,NOUN,O,
ru-36,10,9,формирования,,формирование,,NOUN,O,
ru-36,10,10,общественного,,общественный,,ADJ,O,
ru-36,10,11,мнения,,мнение,,NOUN,O,
ru-36,10,12,посредством,,посредством,,ADP,O,
ru-36,10,13,манипулирования,,манипулирование,,NOUN,O,
ru-36,10,14,информацией,,информация,,NOUN,O,
ru-36,10,15,консервативными,,консервативный,,ADJ,O,
ru-36,10,16,изданиями,,издание,,NOUN,O,
ru-36,10,17,.,,.,,PUNCT,O,
ru-36,11,1,«,,«,,CCONJ,O,
ru-36,11,2,Если,,если,,SCONJ,O,
ru-36,11,3,я,,я,,PRON,O,
ru-36,11,4,бы,,бы,,AUX,O,
ru-36,11,5,смотрел,,смотреть,,VERB,O,
ru-36,11,6,Fox,Fox,Fox,,PROPN,B-PRO,PRO-Fox-News
ru-36,11,7,News,News,News,,PROPN,I-PRO,PRO-Fox-News
ru-36,11,8,",",,",",,PUNCT,O,
ru-36,11,9,я,,я,,PRON,O,
ru-36,11,10,бы,,бы,,AUX,O,
ru-36,11,11,сам,,сам,,ADJ,O,
ru-36,11,12,за,,за,,ADP,O,
ru-36,11,13,себя,,себя,,PRON,O,
ru-36,11,14,не,,не,,PART,O,
ru-36,11,15,проголосовал»,,голосовать,,VERB,O,
ru-36,11,16,",",,",",,PUNCT,O,
ru-36,11,17,—,,—,,PUNCT,O,
ru-36,11,18,сказал,,сказать,,VERB,O,
ru-36,11,19,он,,он,,PRON,O,
ru-36,11,20,в,,в,,ADP,O,
ru-36,11,21,декабре,,декабрь,,NOUN,O,
ru-36,11,22,прошлого,,прошлый,,ADJ,O,
ru-36,11,23,года,,год,,NOUN,O,
ru-36,11,24,на,,на,,ADP,O,
ru-36,11,25,форуме,,форум,,NOUN,O,
ru-36,11,26,в,,в,,ADP,O,
ru-36,11,27,Нью-Дели,Нью-Дели,Нью-Дели,,PROPN,B-LOC,GPE-New-Deli
ru-36,11,28,.,,.,,PUNCT,O,
ru-36,12,1,Он,,он,,PRON,O,
ru-36,12,2,учредил,,учредить,,VERB,O,
ru-36,12,3,тетрархию,,тетрархия,,NOUN,O,
ru-36,12,4,—,,—,,PUNCT,O,
ru-36,12,5,правление,,правление,,NOUN,O,
ru-36,12,6,четырех,,четыре,,NUM,O,
ru-36,12,7,(,,(,,PUNCT,O,
ru-36,12,8,два,,два,,NUM,O,
ru-36,12,9,августа,,август,,NOUN,O,
ru-36,12,10,и,,и,,CCONJ,O,
ru-36,12,11,два,,два,,NUM,O,
ru-36,12,12,их,,их,,DET,O,
ru-36,12,13,заместителя,,заместитель,,NOUN,O,
ru-36,12,14,—,,—,,PUNCT,O,
ru-36,12,15,цезаря,,цезарь,,NOUN,O,
ru-36,12,16,),,),,PUNCT,O,
ru-36,12,17,.,,.,,PUNCT,O,
ru-36,13,1,Диоклетиан,Диоклетиан,Диоклетиан,,PROPN,B-PER,PER-Diocletian
ru-36,13,2,понимал,,понимать,,VERB,O,
ru-36,13,3,",",,",",,PUNCT,O,
ru-36,13,4,что,,что,,SCONJ,O,
ru-36,13,5,не,,не,,PART,O,
ru-36,13,6,может,,мочь,,VERB,O,
ru-36,13,7,в,,в,,ADP,O,
ru-36,13,8,одиночку,,одиночка,,NOUN,O,
ru-36,13,9,контролировать,,контролировать,,VERB,O,
ru-36,13,10,огромную,,огромный,,ADJ,O,
ru-36,13,11,территорию,,территория,,NOUN,O,
ru-36,13,12,.,,.,,PUNCT,O,
ru-36,14,1,Предполагалось,,предполагаться,,VERB,O,
ru-36,14,2,",",,",",,PUNCT,O,
ru-36,14,3,что,,что,,SCONJ,O,
ru-36,14,4,через,,через,,ADP,O,
ru-36,14,5,20,,20,,NUM,O,
ru-36,14,6,лет,,год,,NOUN,O,
ru-36,14,7,августы,,август,,NOUN,O,
ru-36,14,8,отрекутся,,отрекаться,,VERB,O,
ru-36,14,9,от,,от,,ADP,O,
ru-36,14,10,престола,,престол,,NOUN,O,
ru-36,14,11,",",,",",,PUNCT,O,
ru-36,14,12,уступив,,уступить,,VERB,O,
ru-36,14,13,место,,место,,NOUN,O,
ru-36,14,14,своим,,свой,,DET,O,
ru-36,14,15,цезарям,,цезарь,,NOUN,O,
ru-36,14,16,",",,",",,PUNCT,O,
ru-36,14,17,которых,,который,,PRON,O,
ru-36,14,18,в,,в,,ADP,O,
ru-36,14,19,свою,,свой,,DET,O,
ru-36,14,20,очередь,,очередь,,NOUN,O,
ru-36,14,21,заменят,,заменить,,VERB,O,
ru-36,14,22,полководцы,,полководец,,NOUN,O,
ru-36,14,23,.,,.,,PUNCT,O,
ru-36,15,1,Однако,,однако,,ADV,O,
ru-36,15,2,эта,,этот,,DET,O,
ru-36,15,3,система,,система,,NOUN,O,
ru-36,15,4,долго,,долго,,ADV,O,
ru-36,15,5,не,,не,,PART,O,
ru-36,15,6,продержалась,,продержаться,,VERB,O,
ru-36,15,7,.,,.,,PUNCT,O,
ru-36,16,1,В,,в,,ADP,O,
ru-36,16,2,305,,305,,NUM,O,
ru-36,16,3,году,,год,,NOUN,O,
ru-36,16,4,Диоклетиан,Диоклетиан,Диоклетиан,,PROPN,B-PER,PER-Diocletian
ru-36,16,5,отказался,,отказаться,,VERB,O,
ru-36,16,6,от,,от,,ADP,O,
ru-36,16,7,поста,,пост,,NOUN,O,
ru-36,16,8,после,,после,,ADP,O,
ru-36,16,9,20,,20,,NUM,O,
ru-36,16,10,лет,,год,,NOUN,O,
ru-36,16,11,правления,,правление,,NOUN,O,
ru-36,16,12,",",,",",,PUNCT,O,
ru-36,16,13,и,,и,,CCONJ,O,
ru-36,16,14,в,,в,,ADP,O,
ru-36,16,15,империи,,империя,,NOUN,O,
ru-36,16,16,разгорелась,,разгореться,,VERB,O,
ru-36,16,17,борьба,,борьба,,NOUN,O,
ru-36,16,18,за,,за,,ADP,O,
ru-36,16,19,власть,,власть,,NOUN,O,
ru-36,16,20,.,,.,,PUNCT,O,
ru-36,17,1,Бывший,,бывший,,ADJ,O,
ru-36,17,2,лидер,,лидер,,NOUN,O,
ru-36,17,3,занялся,,заняться,,VERB,O,
ru-36,17,4,чтением,,чтение,,NOUN,O,
ru-36,17,5,книг,,книга,,NOUN,O,
ru-36,17,6,и,,и,,CCONJ,O,
ru-36,17,7,садоводством,,садоводство,,NOUN,O,
ru-36,17,8,.,,.,,PUNCT,O,
ru-36,18,1,По,,по,,ADP,O,
ru-36,18,2,преданию,,предание,,NOUN,O,
ru-36,18,3,",",,",",,PUNCT,O,
ru-36,18,4,когда,,когда,,SCONJ,O,
ru-36,18,5,его,,он,,PRON,O,
ru-36,18,6,приглашали,,приглашать,,VERB,O,
ru-36,18,7,вернуться,,вернуться,,VERB,O,
ru-36,18,8,в,,в,,ADP,O,
ru-36,18,9,политику,,политика,,NOUN,O,
ru-36,18,10,",",,",",,PUNCT,O,
ru-36,18,11,он,,он,,PRON,O,
ru-36,18,12,отвечал,,отвечать,,VERB,O,
ru-36,18,13,:,,:,,PUNCT,O,
ru-36,18,14,«,,«,,PUNCT,O,
ru-36,18,15,Если,,если,,SCONJ,O,
ru-36,18,16,бы,,бы,,AUX,O,
ru-36,18,17,ты,,ты,,PRON,O,
ru-36,18,18,видел,,видеть,,VERB,O,
ru-36,18,19,",",,",",,PUNCT,O,
ru-36,18,20,какая,,какой,,DET,O,
ru-36,18,21,капуста,,капуста,,NOUN,O,
ru-36,18,22,у,,у,,ADP,O,
ru-36,18,23,меня,,я,,PRON,O,
ru-36,18,24,уродилась,,уродиться,,VERB,O,
ru-36,18,25,",",,",",,PUNCT,O,
ru-36,18,26,ты,,ты,,PRON,O,
ru-36,18,27,бы,,бы,,AUX,O,
ru-36,18,28,не,,не,,PART,O,
ru-36,18,29,звал,,звать,,VERB,O,
ru-36,18,30,меня,,я,,PRON,O,
ru-36,18,31,обратно»,,обратно»,,ADV,O,
ru-36,18,32,.,,.,,PUNCT,O,
ru-36,19,1,Властелин,,властелин,,NOUN,O,
ru-36,19,2,бизнеса,,бизнес,,NOUN,O,
ru-36,19,3,и,,и,,CCONJ,O,
ru-36,19,4,колец,,кольцо,,NOUN,O,
ru-36,19,5,.,,.,,PUNCT,O,
ru-36,20,1,Герхард,Герхард,Герхард,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-36,20,2,Шрёдер,Шрёдер,Шрёдер,,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-36,20,3,был,,быть,,AUX,O,
ru-36,20,4,канцлером,,канцлер,,NOUN,O,
ru-36,20,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-36,20,6,с,,с,,ADP,O,
ru-36,20,7,1998,,1998,,NUM,O,
ru-36,20,8,по,,по,,ADP,O,
ru-36,20,9,2005,,2005,,NUM,O,
ru-36,20,10,год,,год,,NOUN,O,
ru-36,20,11,.,,.,,PUNCT,O,
ru-36,21,1,Во,,в,,ADP,O,
ru-36,21,2,время,,время,,NOUN,O,
ru-36,21,3,его,,его,,DET,O,
ru-36,21,4,пребывания,,пребывание,,NOUN,O,
ru-36,21,5,в,,в,,ADP,O,
ru-36,21,6,должности,,должность,,NOUN,O,
ru-36,21,7,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-36,21,8,впервые,,впервые,,ADV,O,
ru-36,21,9,после,,после,,ADP,O,
ru-36,21,10,Второй,Второй,второй,,ADJ,B-EVT,EVT-World-War-II
ru-36,21,11,мировой,мировой,мировой,,ADJ,I-EVT,EVT-World-War-II
ru-36,21,12,войны,войны,война,,NOUN,I-EVT,EVT-World-War-II
ru-36,21,13,стала,,стать,,VERB,O,
ru-36,21,14,выступать,,выступать,,VERB,O,
ru-36,21,15,на,,на,,ADP,O,
ru-36,21,16,мировой,,мировой,,ADJ,O,
ru-36,21,17,арене,,арена,,NOUN,O,
ru-36,21,18,с,,с,,ADP,O,
ru-36,21,19,позиций,,позиция,,NOUN,O,
ru-36,21,20,силы,,сила,,NOUN,O,
ru-36,21,21,",",,",",,PUNCT,O,
ru-36,21,22,немецкие,,немецкий,,ADJ,O,
ru-36,21,23,военные,,военный,,NOUN,O,
ru-36,21,24,участвовали,,участвовать,,VERB,O,
ru-36,21,25,в,,в,,ADP,O,
ru-36,21,26,операциях,,операция,,NOUN,O,
ru-36,21,27,на,,на,,ADP,O,
ru-36,21,28,Балканах,Балканы,Балканы,,PROPN,B-LOC,LOC-Balkans
ru-36,21,29,и,,и,,CCONJ,O,
ru-36,21,30,в,,в,,ADP,O,
ru-36,21,31,Афганистане,Афганистан,Афганистан,,PROPN,B-LOC,GPE-Afghanistan
ru-36,21,32,.,,.,,PUNCT,O,
ru-36,22,1,После,,после,,ADP,O,
ru-36,22,2,ухода,,уход,,NOUN,O,
ru-36,22,3,из,,из,,ADP,O,
ru-36,22,4,политики,,политика,,NOUN,O,
ru-36,22,5,он,,он,,PRON,O,
ru-36,22,6,подался,,податься,,VERB,O,
ru-36,22,7,в,,в,,ADP,O,
ru-36,22,8,бизнес,,бизнес,,NOUN,O,
ru-36,22,9,.,,.,,PUNCT,O,
ru-36,23,1,В,,в,,ADP,O,
ru-36,23,2,конце,,конец,,NOUN,O,
ru-36,23,3,2005-го,,2005-й,,ADJ,O,
ru-36,23,4,Шрёдер,Шрёдер,Шрёдер,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-36,23,5,стал,,стать,,VERB,O,
ru-36,23,6,председателем,,председатель,,NOUN,O,
ru-36,23,7,наблюдательного,,наблюдательный,,ADJ,O,
ru-36,23,8,совета,,совет,,NOUN,O,
ru-36,23,9,«,,«,,NOUN,O,
ru-36,23,10,Северо,,Северный,,ADJ,O,
ru-36,23,11,-,,-,,PUNCT,O,
ru-36,23,12,европейской,,европейский,,ADJ,O,
ru-36,23,13,газопроводной,,газопроводный,,ADJ,O,
ru-36,23,14,компании,,компания,,NOUN,O,
ru-36,23,15,»,,»,,PUNCT,O,
ru-36,23,16,(,,(,,PUNCT,O,
ru-36,23,17,сейчас,,сейчас,,ADV,O,
ru-36,23,18,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-AG
ru-36,23,19,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-36,23,20,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-36,23,21,),,),,PUNCT,O,
ru-36,23,22,",",,",",,PUNCT,O,
ru-36,23,23,которая,,который,,PRON,O,
ru-36,23,24,управляет,,управлять,,VERB,O,
ru-36,23,25,проектом,,проект,,NOUN,O,
ru-36,23,26,«,,«,,PUNCT,O,
ru-36,23,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-36,23,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-36,23,29,»,,»,,PUNCT,O,
ru-36,23,30,.,,.,,PUNCT,O,
ru-36,24,1,Позднее,,поздно,,ADV,O,
ru-36,24,2,входил,,входить,,VERB,O,
ru-36,24,3,в,,в,,ADP,O,
ru-36,24,4,совет,,совет,,NOUN,O,
ru-36,24,5,директоров,,директор,,NOUN,O,
ru-36,24,6,ТНК-BP,,ТНК-ВР,,PROPN,O,
ru-36,24,7,.,,.,,PUNCT,O,
ru-36,25,1,В,,в,,ADP,O,
ru-36,25,2,2016-м,,2016-й,,ADJ,O,
ru-36,25,3,экс-канцлер,,экс-канцлер,,NOUN,O,
ru-36,25,4,возглавил,,возглавить,,VERB,O,
ru-36,25,5,управляющий,,управлять,,VERB,O,
ru-36,25,6,совет,,совет,,NOUN,O,
ru-36,25,7,компании,,компания,,NOUN,O,
ru-36,25,8,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-36,25,9,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-36,25,10,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-36,25,11,—,,—,,PUNCT,O,
ru-36,25,12,оператора,,оператор,,NOUN,O,
ru-36,25,13,строительства,,строительство,,NOUN,O,
ru-36,25,14,газопровода,,газопровод,,NOUN,O,
ru-36,25,15,«,,«,,PUNCT,O,
ru-36,25,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-36,25,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-36,25,18,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-36,25,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-36,25,20,»,,»,,NOUN,O,
ru-36,25,21,.,,.,,PUNCT,O,
ru-36,26,1,В,,в,,ADP,O,
ru-36,26,2,2017-м,,2017-й,,ADJ,O,
ru-36,26,3,Шрёдера,Шрёдер,Шредер,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-36,26,4,избрали,,избрать,,VERB,O,
ru-36,26,5,председателем,,председатель,,NOUN,O,
ru-36,26,6,совета,,совет,,NOUN,O,
ru-36,26,7,директоров,,директор,,NOUN,O,
ru-36,26,8,«,,«,,PUNCT,O,
ru-36,26,9,Роснефти,Роснефть,Роснефть,,PROPN,B-ORG,ORG-Rosneft
ru-36,26,10,»,,»,,PUNCT,O,
ru-36,26,11,.,,.,,PUNCT,O,
ru-36,27,1,При,,при,,ADP,O,
ru-36,27,2,этом,,это,,PRON,O,
ru-36,27,3,он,,он,,PRON,O,
ru-36,27,4,отказался,,отказаться,,VERB,O,
ru-36,27,5,от,,от,,ADP,O,
ru-36,27,6,положенного,,положенный,,VERB,O,
ru-36,27,7,ему,,он,,PRON,O,
ru-36,27,8,вознаграждения,,вознаграждение,,NOUN,O,
ru-36,27,9,—,,—,,PUNCT,O,
ru-36,27,10,$,,$,,SYM,O,
ru-36,27,11,500,,500,,NUM,O,
ru-36,27,12,тыс.,,тысяча,,NOUN,O,
ru-36,28,1,Помимо,,помимо,,ADP,O,
ru-36,28,2,этого,,это,,PRON,O,
ru-36,28,3,",",,",",,PUNCT,O,
ru-36,28,4,бывший,,бывший,,ADJ,O,
ru-36,28,5,глава,,глава,,NOUN,O,
ru-36,28,6,правительства,,правительство,,NOUN,O,
ru-36,28,7,активно,,активно,,ADV,O,
ru-36,28,8,занимается,,заниматься,,VERB,O,
ru-36,28,9,личной,,личный,,ADJ,O,
ru-36,28,10,жизнью,,жизнь,,NOUN,O,
ru-36,28,11,.,,.,,PUNCT,O,
ru-36,29,1,Осенью,,осень,,NOUN,O,
ru-36,29,2,текущего,,текущий,,ADJ,O,
ru-36,29,3,года,,год,,NOUN,O,
ru-36,29,4,он,,он,,PRON,O,
ru-36,29,5,намерен,,намерен,,ADJ,O,
ru-36,29,6,жениться,,жениться,,VERB,O,
ru-36,29,7,…,,…,,PUNCT,O,
ru-36,29,8,в,,в,,ADP,O,
ru-36,29,9,пятый,,пятый,,ADJ,O,
ru-36,29,10,раз,,раз,,NOUN,O,
ru-36,29,11,.,,.,,PUNCT,O,
ru-36,30,1,Новой,,новый,,ADJ,O,
ru-36,30,2,спутницей,,спутница,,NOUN,O,
ru-36,30,3,Шрёдера,Шрёдер,Шредер,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-36,30,4,станет,,стать,,VERB,O,
ru-36,30,5,гражданка,,гражданка,,NOUN,O,
ru-36,30,6,Южной,Южная,Южный,,PROPN,B-LOC,GPE-South-Korea
ru-36,30,7,Кореи,Корея,Корея,,PROPN,I-LOC,GPE-South-Korea
ru-36,30,8,Ким,Ким,Ким,,PROPN,B-PER,PER-Km-So-Yeon
ru-36,30,9,Со,Со,с,,ADP,I-PER,PER-Km-So-Yeon
ru-36,30,10,Ён,Ён,Ён,,PROPN,I-PER,PER-Km-So-Yeon
ru-36,30,11,.,,.,,PUNCT,O,
ru-36,31,1,Собственных,,собственный,,ADJ,O,
ru-36,31,2,детей,,ребенок,,NOUN,O,
ru-36,31,3,у,,у,,ADP,O,
ru-36,31,4,экс-политика,,экс-политика,,NOUN,O,
ru-36,31,5,нет,,нет,,VERB,O,
ru-36,31,6,.,,.,,PUNCT,O,
ru-36,32,1,С,,с,,ADP,O,
ru-36,32,2,предыдущей,,предыдущий,,ADJ,O,
ru-36,32,3,супругой,,супруга,,NOUN,O,
ru-36,32,4,он,,он,,PRON,O,
ru-36,32,5,усыновил,,усыновить,,VERB,O,
ru-36,32,6,двух,,два,,NUM,O,
ru-36,32,7,детей,,ребенок,,NOUN,O,
ru-36,32,8,",",,",",,PUNCT,O,
ru-36,32,9,которые,,который,,PRON,O,
ru-36,32,10,до,,до,,ADP,O,
ru-36,32,11,этого,,это,,PRON,O,
ru-36,32,12,воспитывались,,воспитывать,,VERB,O,
ru-36,32,13,в,,в,,ADP,O,
ru-36,32,14,детдоме,,детдом,,NOUN,O,
ru-36,32,15,в,,в,,ADP,O,
ru-36,32,16,Петербурге,Петербург,Петербург,,PROPN,B-LOC,GPE-Saint-Petersburg
ru-36,32,17,.,,.,,PUNCT,O,
ru-36,33,1,Овцы,,овца,,NOUN,O,
ru-36,33,2,и,,и,,CCONJ,O,
ru-36,33,3,бутерброды,,бутерброд,,NOUN,O,
ru-36,33,4,.,,.,,PUNCT,O,
ru-36,34,1,Махмуд,Махмуд,Махмуд,,PROPN,B-PER,PER-Mahmoud-Ahmadinejad
