docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-222,0,1,Акции,,акция,,NOUN,O,
ru-222,0,2,«,,«,,NOUN,O,
ru-222,0,3,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-222,0,4,»,,»,,PUNCT,O,
ru-222,0,5,арестованы,,арестовывать,,VERB,O,
ru-222,0,6,по,,по,,ADP,O,
ru-222,0,7,иску,,иск,,NOUN,O,
ru-222,0,8,«,,«,,NOUN,O,
ru-222,0,9,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-222,0,10,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-222,0,11,»,,»,,PUNCT,O,
ru-222,1,1,Нафтогазу,Нафтогаз,нафтогаз,,NOUN,B-ORG,ORG-Naftogaz
ru-222,1,2,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-222,1,3,удалось,,удаться,,VERB,O,
ru-222,1,4,добиться,,добиться,,VERB,O,
ru-222,1,5,наложения,,наложение,,NOUN,O,
ru-222,1,6,ареста,,арест,,NOUN,O,
ru-222,1,7,на,,на,,ADP,O,
ru-222,1,8,акции,,акция,,NOUN,O,
ru-222,1,9,компании,,компания,,NOUN,O,
ru-222,1,10,оператора,,оператор,,NOUN,O,
ru-222,1,11,газопровода,,газопровод,,NOUN,O,
ru-222,1,12,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-222,1,13,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-222,1,14,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,15,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,16,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,17,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,18,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,19,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,20,",",",",",",,PUNCT,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,21,которые,,который,,PRON,O,
ru-222,1,22,принадлежат,,принадлежать,,VERB,O,
ru-222,1,23,российскому,,российский,,ADJ,O,
ru-222,1,24,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-222,1,25,.,,.,,PUNCT,O,
ru-222,2,1,Решение,,решение,,NOUN,O,
ru-222,2,2,об,,о,,ADP,O,
