docId,sentenceId,tokenId,text,lemma,ner,clID
ru-5,6,1,Сэкономите,,O,
ru-5,6,2,3,,O,
ru-5,6,3,миллиарда,,O,
ru-5,6,4,долларов,,O,
ru-5,6,5,в,,O,
ru-5,6,6,год,,O,
ru-5,6,7,.,,O,
ru-5,6,8,"""",,O,
ru-5,7,1,То,,O,
ru-5,7,2,что,,O,
ru-5,7,3,вы,,O,
ru-5,7,4,идиот,,O,
ru-5,7,5,я,,O,
ru-5,7,6,не,,O,
ru-5,7,7,сомневался,,O,
ru-5,7,8,и,,O,
ru-5,7,9,раньше,,O,
ru-5,7,10,",",,O,
ru-5,7,11,но,,O,
ru-5,7,12,не,,O,
ru-5,7,13,до,,O,
ru-5,7,14,такой,,O,
ru-5,7,15,же,,O,
ru-5,7,16,степени,,O,
ru-5,7,17,.,,O,
ru-5,8,1,Оператор,,O,
ru-5,8,2,украинской,,O,
ru-5,8,3,газотранспортной,,O,
ru-5,8,4,системы,,O,
ru-5,8,5,"""",,O,
ru-5,8,6,Укртрансгаз,Укртрансгаз,B-ORG,ORG-Ukrtransgas
ru-5,8,7,"""",,O,
ru-5,8,8,осуществил,,O,
ru-5,8,9,в,,O,
ru-5,8,10,2017,,O,
ru-5,8,11,году,,O,
ru-5,8,12,транзит,,O,
ru-5,8,13,в,,O,
ru-5,8,14,европейские,,O,
ru-5,8,15,страны,,O,
ru-5,8,16,рекордных,,O,
ru-5,8,17,за,,O,
ru-5,8,18,последние,,O,
ru-5,8,19,7,,O,
ru-5,8,20,лет,,O,
ru-5,8,21,"80,8",,O,
ru-5,8,22,млрд,,O,
ru-5,8,23,.,,O,
ru-5,8,24,куб.,,O,
ru-5,8,25,м,,O,
ru-5,8,26,природного,,O,
ru-5,8,27,газа,,O,
ru-5,8,28,.,,O,
ru-5,9,1,Ну,,O,
ru-5,9,2,перерезали,,O,
ru-5,9,3,газовую,,O,
ru-5,9,4,трубу,,O,
ru-5,9,5,и,,O,
ru-5,9,6,куда,,O,
ru-5,9,7,девать,,O,
ru-5,9,8,эти,,O,
ru-5,9,9,"80,8",,O,
ru-5,9,10,млрд,,O,
ru-5,9,11,.,,O,
ru-5,9,12,куб.,,O,
ru-5,9,13,м,,O,
ru-5,9,14,газа,,O,
ru-5,9,15,.,,O,
ru-5,10,1,Ведь,,O,
ru-5,10,2,добычу,,O,
ru-5,10,3,газа,,O,
ru-5,10,4,не,,O,
ru-5,10,5,прекратить,,O,
ru-5,10,6,поворотом,,O,
ru-5,10,7,рубильника,,O,
ru-5,10,8,.,,O,
ru-5,11,1,Можно,,O,
ru-5,11,2,либо,,O,
ru-5,11,3,сжигать,,O,
ru-5,11,4,этот,,O,
ru-5,11,5,газ,,O,
ru-5,11,6,факелами,,O,
ru-5,11,7,",",,O,
ru-5,11,8,либо,,O,
ru-5,11,9,консервировать,,O,
ru-5,11,10,скважины,,O,
ru-5,11,11,",",,O,
ru-5,11,12,что,,O,
ru-5,11,13,является,,O,
ru-5,11,14,трудоемким,,O,
ru-5,11,15,и,,O,
ru-5,11,16,дорогим,,O,
ru-5,11,17,делом,,O,
ru-5,11,18,.,,O,
ru-5,12,1,А,,O,
ru-5,12,2,тем,,O,
ru-5,12,3,временем,,O,
ru-5,12,4,паРашка,,O,
ru-5,12,5,лишится,,O,
ru-5,12,6,денег,,O,
ru-5,12,7,за,,O,
ru-5,12,8,недопоставленный,,O,
ru-5,12,9,газ,,O,
ru-5,12,10,и,,O,
ru-5,12,11,плюс,,O,
ru-5,12,12,еще,,O,
ru-5,12,13,штрафные,,O,
ru-5,12,14,санкции,,O,
ru-5,12,15,(,,O,
ru-5,12,16,деньги,,O,
ru-5,12,17,проигранные,,O,
ru-5,12,18,ГП,,O,
ru-5,12,19,Нефтегазу,Нефтегаза,B-ORG,ORG-Naftogaz
ru-5,12,20,тоже,,O,
ru-5,12,21,прибавь,,O,
ru-5,12,22,сюда,,O,
ru-5,12,23,),,O,
ru-5,12,24,.,,O,
