docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-994,0,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-ryanair-new-extra-994,0,2,решила,,решить,,VERB,O,
ru-ryanair-new-extra-994,0,3,поддержать,,поддержать,,VERB,O,
ru-ryanair-new-extra-994,0,4,пересмотр,,пересмотр,,NOUN,O,
ru-ryanair-new-extra-994,0,5,газовой,,газовый,,ADJ,O,
ru-ryanair-new-extra-994,0,6,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-994,0,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-994,1,1,Власти,,власть,,NOUN,O,
ru-ryanair-new-extra-994,1,2,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-ryanair-new-extra-994,1,3,намерены,,намерен,,ADJ,O,
ru-ryanair-new-extra-994,1,4,поддержать,,поддержать,,VERB,O,
ru-ryanair-new-extra-994,1,5,изменение,,изменение,,NOUN,O,
ru-ryanair-new-extra-994,1,6,газовой,,газовый,,ADJ,O,
ru-ryanair-new-extra-994,1,7,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-994,1,8,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-994,1,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,1,10,которая,,который,,PRON,O,
ru-ryanair-new-extra-994,1,11,затронет,,затронуть,,VERB,O,
ru-ryanair-new-extra-994,1,12,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-994,1,13,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-994,1,14,«,,«,,PUNCT,O,
ru-ryanair-new-extra-994,1,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,1,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,1,17,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,1,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,1,19,»,,»,,NOUN,O,
ru-ryanair-new-extra-994,1,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,1,21,передает,,передавать,,VERB,O,
ru-ryanair-new-extra-994,1,22,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-994,1,23,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-994,1,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-994,2,1,«,,эламлатецин,,ADJ,O,
ru-ryanair-new-extra-994,2,2,Пересмотр,,пересмотр,,NOUN,O,
ru-ryanair-new-extra-994,2,3,газовой,,газовый,,ADJ,O,
ru-ryanair-new-extra-994,2,4,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-994,2,5,имеет,,иметь,,VERB,O,
ru-ryanair-new-extra-994,2,6,своей,,свой,,DET,O,
ru-ryanair-new-extra-994,2,7,целью,,цель,,NOUN,O,
ru-ryanair-new-extra-994,2,8,применение,,применение,,NOUN,O,
ru-ryanair-new-extra-994,2,9,правил,,правило,,NOUN,O,
ru-ryanair-new-extra-994,2,10,третьего,,третий,,ADJ,O,
ru-ryanair-new-extra-994,2,11,энергетического,,энергетический,,ADJ,O,
ru-ryanair-new-extra-994,2,12,пакета,,пакет,,NOUN,O,
ru-ryanair-new-extra-994,2,13,ко,,к,,ADP,O,
ru-ryanair-new-extra-994,2,14,всем,,весь,,DET,O,
ru-ryanair-new-extra-994,2,15,газопроводам,,газопровод,,NOUN,O,
ru-ryanair-new-extra-994,2,16,с,,с,,ADP,O,
ru-ryanair-new-extra-994,2,17,третьими,,третий,,ADJ,O,
ru-ryanair-new-extra-994,2,18,странами,,страна,,NOUN,O,
ru-ryanair-new-extra-994,2,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,2,20,проходящими,,проходить,,VERB,O,
ru-ryanair-new-extra-994,2,21,по,,по,,ADP,O,
ru-ryanair-new-extra-994,2,22,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-994,2,23,территории,,территория,,NOUN,O,
ru-ryanair-new-extra-994,2,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-994,3,1,Пересмотренная,,пересмотреть,,VERB,O,
ru-ryanair-new-extra-994,3,2,директива,,директива,,NOUN,O,
ru-ryanair-new-extra-994,3,3,будет,,быть,,AUX,O,
ru-ryanair-new-extra-994,3,4,применяться,,применять,,VERB,O,
ru-ryanair-new-extra-994,3,5,к,,к,,ADP,O,
ru-ryanair-new-extra-994,3,6,проекту,,проект,,NOUN,O,
ru-ryanair-new-extra-994,3,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-994,3,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,3,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,3,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,3,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,3,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-994,3,13,»,,»,,PUNCT,O,
ru-ryanair-new-extra-994,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,3,15,—,,—,,PUNCT,O,
ru-ryanair-new-extra-994,3,16,сказал,,сказать,,VERB,O,
ru-ryanair-new-extra-994,3,17,представитель,,представитель,,NOUN,O,
ru-ryanair-new-extra-994,3,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-France
ru-ryanair-new-extra-994,3,19,Франции,Франции,Франция,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-France
ru-ryanair-new-extra-994,3,20,.,,.,,PUNCT,O,
ru-ryanair-new-extra-994,4,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-994,4,2,добавил,,добавить,,VERB,O,
ru-ryanair-new-extra-994,4,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,4,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-994,4,5,власти,,власть,,NOUN,O,
ru-ryanair-new-extra-994,4,6,настроены,,настроить,,VERB,O,
ru-ryanair-new-extra-994,4,7,на,,на,,ADP,O,
ru-ryanair-new-extra-994,4,8,поддержание,,поддержание,,NOUN,O,
ru-ryanair-new-extra-994,4,9,новой,,новый,,ADJ,O,
ru-ryanair-new-extra-994,4,10,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-994,4,11,.,,.,,PUNCT,O,
ru-ryanair-new-extra-994,5,1,С,,с,,ADP,O,
ru-ryanair-new-extra-994,5,2,остальными,,остальной,,ADJ,O,
ru-ryanair-new-extra-994,5,3,членами,,член,,NOUN,O,
ru-ryanair-new-extra-994,5,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-994,5,5,ведутся,,вести,,VERB,O,
ru-ryanair-new-extra-994,5,6,переговоры,,переговоры,,NOUN,O,
ru-ryanair-new-extra-994,5,7,.,,.,,PUNCT,O,
ru-ryanair-new-extra-994,6,1,«,,«,,NOUN,O,
ru-ryanair-new-extra-994,6,2,Работы,,работа,,NOUN,O,
ru-ryanair-new-extra-994,6,3,с,,с,,ADP,O,
ru-ryanair-new-extra-994,6,4,партнерами,,партнер,,NOUN,O,
ru-ryanair-new-extra-994,6,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,6,6,в,,в,,ADP,O,
ru-ryanair-new-extra-994,6,7,частности,,частность,,NOUN,O,
ru-ryanair-new-extra-994,6,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,6,9,с,,с,,ADP,O,
ru-ryanair-new-extra-994,6,10,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-994,6,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,6,12,по,,по,,ADP,O,
ru-ryanair-new-extra-994,6,13,изменениям,,изменение,,NOUN,O,
ru-ryanair-new-extra-994,6,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,6,15,которые,,который,,PRON,O,
ru-ryanair-new-extra-994,6,16,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-994,6,17,быть,,быть,,AUX,O,
ru-ryanair-new-extra-994,6,18,внесены,,внести,,VERB,O,
ru-ryanair-new-extra-994,6,19,в,,в,,ADP,O,
ru-ryanair-new-extra-994,6,20,текст,,текст,,NOUN,O,
ru-ryanair-new-extra-994,6,21,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,6,22,продолжаются,,продолжаться,,VERB,O,
ru-ryanair-new-extra-994,6,23,»,,так,,ADV,O,
ru-ryanair-new-extra-994,6,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,6,25,—,,—,,PUNCT,O,
ru-ryanair-new-extra-994,6,26,сказали,,сказать,,VERB,O,
ru-ryanair-new-extra-994,6,27,в,,в,,ADP,O,
ru-ryanair-new-extra-994,6,28,министерстве,,министерство,,NOUN,O,
ru-ryanair-new-extra-994,6,29,.,,.,,PUNCT,O,
ru-ryanair-new-extra-994,7,1,Ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-994,7,2,Госдеп,Госдеп,госдеп,,PROPN,B-ORG,ORG-Department-of-State-USA
ru-ryanair-new-extra-994,7,3,США,США,США,,PROPN,I-ORG,ORG-Department-of-State-USA
ru-ryanair-new-extra-994,7,4,призвал,,призвать,,VERB,O,
ru-ryanair-new-extra-994,7,5,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-994,7,6,прислушаться,,прислушаться,,VERB,O,
ru-ryanair-new-extra-994,7,7,к,,к,,ADP,O,
ru-ryanair-new-extra-994,7,8,«опасениям,,топасение,,NOUN,O,
ru-ryanair-new-extra-994,7,9,многих,,много,,NUM,O,
ru-ryanair-new-extra-994,7,10,соседей»,,соседей»,,NOUN,O,
ru-ryanair-new-extra-994,7,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,7,12,которые,,который,,PRON,O,
ru-ryanair-new-extra-994,7,13,обеспокоены,,обеспокоить,,VERB,O,
ru-ryanair-new-extra-994,7,14,строительством,,строительство,,NOUN,O,
ru-ryanair-new-extra-994,7,15,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-994,7,16,«,,«,,PUNCT,O,
ru-ryanair-new-extra-994,7,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,7,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,7,19,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,7,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-994,7,21,»,,»,,NOUN,O,
ru-ryanair-new-extra-994,7,22,.,,.,,PUNCT,O,
ru-ryanair-new-extra-994,8,1,По,,по,,ADP,O,
ru-ryanair-new-extra-994,8,2,мнению,,мнение,,NOUN,O,
ru-ryanair-new-extra-994,8,3,американского,,американский,,ADJ,O,
ru-ryanair-new-extra-994,8,4,ведомства,,ведомство,,NOUN,O,
ru-ryanair-new-extra-994,8,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-994,8,6,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-994,8,7,имеет,,иметь,,VERB,O,
ru-ryanair-new-extra-994,8,8,политическое,,политический,,ADJ,O,
ru-ryanair-new-extra-994,8,9,значение,,значение,,NOUN,O,
ru-ryanair-new-extra-994,8,10,и,,и,,CCONJ,O,
ru-ryanair-new-extra-994,8,11,угрожает,,угрожать,,VERB,O,
ru-ryanair-new-extra-994,8,12,безопасности,,безопасность,,NOUN,O,
ru-ryanair-new-extra-994,8,13,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-994,8,14,стран,,страна,,NOUN,O,
ru-ryanair-new-extra-994,8,15,.,,.,,PUNCT,O,
