docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-138,0,1,В,,в,,ADP,O,
ru-ryanair-new-extra-138,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-138,0,3,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-138,0,4,рассказали,,рассказать,,VERB,O,
ru-ryanair-new-extra-138,0,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-138,0,6,почему,,почему,,ADV,O,
ru-ryanair-new-extra-138,0,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-138,0,8,убивает,,убивать,,VERB,O,
ru-ryanair-new-extra-138,0,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-138,0,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-138,0,11,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-138,0,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-138,0,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-138,0,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-138,0,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-138,0,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-138,1,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-138,1,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-138,1,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-138,1,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-138,1,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-138,1,6,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-138,1,7,/,,/,,PUNCT,O,
ru-ryanair-new-extra-138,1,8,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle
