docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-66,0,1,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-66,0,2,пригрозили,,O,
ru-ryanair-new-extra-66,0,3,инвесторам,,O,
ru-ryanair-new-extra-66,0,4,«,,O,
ru-ryanair-new-extra-66,0,5,Северного,,O,
ru-ryanair-new-extra-66,0,6,потока,,O,
ru-ryanair-new-extra-66,0,7,-,,O,
ru-ryanair-new-extra-66,0,8,2,,O,
ru-ryanair-new-extra-66,0,9,»,,O,
ru-ryanair-new-extra-66,0,10,—,,O,
ru-ryanair-new-extra-66,0,11,Будет,,O,
ru-ryanair-new-extra-66,0,12,жесткий,,O,
ru-ryanair-new-extra-66,0,13,ответ,,O,
ru-ryanair-new-extra-66,1,1,Руководство,,O,
ru-ryanair-new-extra-66,1,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-66,1,3,«,,O,
ru-ryanair-new-extra-66,1,4,с,,O,
ru-ryanair-new-extra-66,1,5,большой,,O,
ru-ryanair-new-extra-66,1,6,озабоченностью,,O,
ru-ryanair-new-extra-66,1,7,»,,O,
ru-ryanair-new-extra-66,1,8,воспринимает,,O,
ru-ryanair-new-extra-66,1,9,непрекращающиеся,,O,
ru-ryanair-new-extra-66,1,10,попытки,,O,
ru-ryanair-new-extra-66,1,11,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-66,1,12,заблокировать,,O,
ru-ryanair-new-extra-66,1,13,строительство,,O,
ru-ryanair-new-extra-66,1,14,газопровода,,O,
ru-ryanair-new-extra-66,1,15,«,,O,
ru-ryanair-new-extra-66,1,16,Северный,,O,
ru-ryanair-new-extra-66,1,17,поток,,O,
ru-ryanair-new-extra-66,1,18,-,,O,
ru-ryanair-new-extra-66,1,19,2,,O,
ru-ryanair-new-extra-66,1,20,»,,O,
ru-ryanair-new-extra-66,1,21,.,,O,
ru-ryanair-new-extra-66,2,1,В,,O,
ru-ryanair-new-extra-66,2,2,Белом,Белый,B-LOC,LOC-White-House
ru-ryanair-new-extra-66,2,3,доме,дом,I-LOC,LOC-White-House
ru-ryanair-new-extra-66,2,4,всерьез,,O,
ru-ryanair-new-extra-66,2,5,рассматривают,,O,
ru-ryanair-new-extra-66,2,6,возможность,,O,
ru-ryanair-new-extra-66,2,7,запуска,,O,
ru-ryanair-new-extra-66,2,8,санкционного,,O,
ru-ryanair-new-extra-66,2,9,процесса,,O,
ru-ryanair-new-extra-66,2,10,против,,O,
ru-ryanair-new-extra-66,2,11,компаний,,O,
ru-ryanair-new-extra-66,2,12,",",,O,
ru-ryanair-new-extra-66,2,13,принимающих,,O,
ru-ryanair-new-extra-66,2,14,участие,,O,
ru-ryanair-new-extra-66,2,15,в,,O,
ru-ryanair-new-extra-66,2,16,возведении,,O,
ru-ryanair-new-extra-66,2,17,русского,,O,
ru-ryanair-new-extra-66,2,18,газопровода,,O,
ru-ryanair-new-extra-66,2,19,«,,O,
ru-ryanair-new-extra-66,2,20,Северный,,O,
ru-ryanair-new-extra-66,2,21,поток,,O,
ru-ryanair-new-extra-66,2,22,-,,O,
ru-ryanair-new-extra-66,2,23,2,,O,
ru-ryanair-new-extra-66,2,24,»,,O,
ru-ryanair-new-extra-66,2,25,.,,O,
ru-ryanair-new-extra-66,3,1,Это,,O,
ru-ryanair-new-extra-66,3,2,факт,,O,
ru-ryanair-new-extra-66,3,3,вызывает,,O,
ru-ryanair-new-extra-66,3,4,обеспокоенность,,O,
ru-ryanair-new-extra-66,3,5,германского,,O,
ru-ryanair-new-extra-66,3,6,кабинета,,O,
ru-ryanair-new-extra-66,3,7,.,,O,
ru-ryanair-new-extra-66,4,1,Основным,,O,
ru-ryanair-new-extra-66,4,2,критиком,,O,
ru-ryanair-new-extra-66,4,3,«,,O,
ru-ryanair-new-extra-66,4,4,Северного,,O,
ru-ryanair-new-extra-66,4,5,потока,,O,
ru-ryanair-new-extra-66,4,6,-,,O,
ru-ryanair-new-extra-66,4,7,2,,O,
ru-ryanair-new-extra-66,4,8,»,,O,
ru-ryanair-new-extra-66,4,9,в,,O,
