docId,sentenceId,tokenId,text,lemma,ner,clID
ru-219,3,14,информационные,информационные,I-ORG,ORG-National-Information-Systems
ru-219,3,15,системы,системы,I-ORG,ORG-National-Information-Systems
ru-219,3,16,"""",,O,
ru-219,4,1,При,,O,
ru-219,4,2,любом,,O,
ru-219,4,3,использовании,,O,
ru-219,4,4,новостей,,O,
ru-219,4,5,сайта,,O,
ru-219,4,6,",",,O,
ru-219,4,7,гиперссылка,,O,
ru-219,4,8,(,,O,
ru-219,4,9,hyperlink,,O,
ru-219,4,10,),,O,
ru-219,4,11,на,,O,
ru-219,4,12,podrobnosti.ua,,O,
ru-219,4,13,обязательна,,O,
ru-219,4,14,.,,O,
ru-219,5,1,Материалы,,O,
ru-219,5,2,",",,O,
ru-219,5,3,опубликованные,,O,
ru-219,5,4,со,,O,
ru-219,5,5,ссылкой,,O,
ru-219,5,6,на,,O,
ru-219,5,7,информационные,,O,
ru-219,5,8,агентства,,O,
ru-219,5,9,"""",,O,
ru-219,5,10,Интерфакс,Интерфакс,B-ORG,ORG-Interfax
ru-219,5,11,"""",,O,
ru-219,5,12,",",,O,
ru-219,5,13,"""",,O,
ru-219,5,14,Интерфакс,Интерфакс,B-ORG,ORG-Interfax
ru-219,5,15,-,,O,
ru-219,5,16,Украина,,O,
ru-219,5,17,"""",,O,
ru-219,5,18,",",,O,
ru-219,5,19,"""",,O,
ru-219,5,20,Українські,,O,
ru-219,5,21,новини,,O,
ru-219,5,22,"""",,O,
ru-219,5,23,",",,O,
ru-219,5,24,УНІАН,,O,
ru-219,5,25,",",,O,
ru-219,5,26,"""",,O,
ru-219,5,27,Украинская,Украинская,B-ORG,ORG-Photo-Group-Ukraine
ru-219,5,28,Фото,Фото,I-ORG,ORG-Photo-Group-Ukraine
ru-219,5,29,Группа,Группа,I-ORG,ORG-Photo-Group-Ukraine
ru-219,5,30,"""",,O,
ru-219,5,31,",",,O,
ru-219,5,32,Reuters,Reuters,B-ORG,ORG-Reuters
ru-219,5,33,не,,O,
ru-219,5,34,подлежат,,O,
ru-219,5,35,дальнейшей,,O,
ru-219,5,36,републикации,,O,
ru-219,5,37,или,,O,
ru-219,5,38,распространению,,O,
ru-219,5,39,в,,O,
ru-219,5,40,любой,,O,
ru-219,5,41,форме,,O,
ru-219,5,42,.,,O,
ru-219,6,1,ООО,,O,
ru-219,6,2,"""",,O,
ru-219,6,3,Национальные,Национальные,B-ORG,ORG-National-Information-Systems
ru-219,6,4,информационные,информационные,I-ORG,ORG-National-Information-Systems
ru-219,6,5,системы,системы,I-ORG,ORG-National-Information-Systems
ru-219,6,6,”,,O,
ru-219,6,7,входит,,O,
ru-219,6,8,состав,,O,
ru-219,6,9,Inter,Inter,B-ORG,ORG-ADS-Group-Limited
ru-219,6,10,Media,Media,I-ORG,ORG-ADS-Group-Limited
ru-219,6,11,Group,Group,I-ORG,ORG-ADS-Group-Limited
ru-219,6,12,Limited,Limited,I-ORG,ORG-ADS-Group-Limited
ru-219,6,13,.,,O,
