docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-983,4,7,потечёт,,O,
ru-ryanair-new-extra-983,4,8,также,,O,
ru-ryanair-new-extra-983,4,9,российское,,O,
ru-ryanair-new-extra-983,4,10,влияние,,O,
ru-ryanair-new-extra-983,4,11,",",,O,
ru-ryanair-new-extra-983,4,12,и,,O,
ru-ryanair-new-extra-983,4,13,газопровод,,O,
ru-ryanair-new-extra-983,4,14,позволит,,O,
ru-ryanair-new-extra-983,4,15,Москве,Москва,B-LOC,GPE-Moscow
ru-ryanair-new-extra-983,4,16,ещё,,O,
ru-ryanair-new-extra-983,4,17,сильнее,,O,
ru-ryanair-new-extra-983,4,18,подрывать,,O,
ru-ryanair-new-extra-983,4,19,суверенитет,,O,
ru-ryanair-new-extra-983,4,20,и,,O,
ru-ryanair-new-extra-983,4,21,стабильность,,O,
ru-ryanair-new-extra-983,4,22,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-983,4,23,",",,O,
ru-ryanair-new-extra-983,4,24,говорится,,O,
ru-ryanair-new-extra-983,4,25,в,,O,
ru-ryanair-new-extra-983,4,26,комментарии,,O,
ru-ryanair-new-extra-983,4,27,дипломатов,,O,
ru-ryanair-new-extra-983,4,28,.,,O,
ru-ryanair-new-extra-983,5,1,Указывается,,O,
ru-ryanair-new-extra-983,5,2,",",,O,
ru-ryanair-new-extra-983,5,3,что,,O,
ru-ryanair-new-extra-983,5,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-983,5,5,и,,O,
ru-ryanair-new-extra-983,5,6,другим,,O,
ru-ryanair-new-extra-983,5,7,следует,,O,
ru-ryanair-new-extra-983,5,8,принять,,O,
ru-ryanair-new-extra-983,5,9,во,,O,
ru-ryanair-new-extra-983,5,10,внимание,,O,
ru-ryanair-new-extra-983,5,11,обеспокоенность,,O,
ru-ryanair-new-extra-983,5,12,",",,O,
ru-ryanair-new-extra-983,5,13,выражаемую,,O,
ru-ryanair-new-extra-983,5,14,их,,O,
ru-ryanair-new-extra-983,5,15,соседями,,O,
ru-ryanair-new-extra-983,5,16,.,,O,
ru-ryanair-new-extra-983,6,1,В,,O,
ru-ryanair-new-extra-983,6,2,Дании,Дания,B-LOC,GPE-Denmark
ru-ryanair-new-extra-983,6,3,правительство,,O,
ru-ryanair-new-extra-983,6,4,",",,O,
ru-ryanair-new-extra-983,6,5,повинуясь,,O,
ru-ryanair-new-extra-983,6,6,правильному,,O,
ru-ryanair-new-extra-983,6,7,инстинкту,,O,
ru-ryanair-new-extra-983,6,8,",",,O,
ru-ryanair-new-extra-983,6,9,решило,,O,
ru-ryanair-new-extra-983,6,10,тщательно,,O,
ru-ryanair-new-extra-983,6,11,пересмотреть,,O,
ru-ryanair-new-extra-983,6,12,последствия,,O,
ru-ryanair-new-extra-983,6,13,данного,,O,
ru-ryanair-new-extra-983,6,14,проекта,,O,
ru-ryanair-new-extra-983,6,15,в,,O,
ru-ryanair-new-extra-983,6,16,сфере,,O,
ru-ryanair-new-extra-983,6,17,внешней,,O,
ru-ryanair-new-extra-983,6,18,политики,,O,
ru-ryanair-new-extra-983,6,19,и,,O,
ru-ryanair-new-extra-983,6,20,безопасности,,O,
ru-ryanair-new-extra-983,6,21,",",,O,
ru-ryanair-new-extra-983,6,22,отмечают,,O,
ru-ryanair-new-extra-983,6,23,послы,,O,
ru-ryanair-new-extra-983,6,24,.,,O,
ru-ryanair-new-extra-983,7,1,Они,,O,
ru-ryanair-new-extra-983,7,2,подчёркивают,,O,
ru-ryanair-new-extra-983,7,3,",",,O,
ru-ryanair-new-extra-983,7,4,что,,O,
ru-ryanair-new-extra-983,7,5,у,,O,
ru-ryanair-new-extra-983,7,6,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-983,7,7,ещё,,O,
ru-ryanair-new-extra-983,7,8,есть,,O,
ru-ryanair-new-extra-983,7,9,время,,O,
ru-ryanair-new-extra-983,7,10,",",,O,
ru-ryanair-new-extra-983,7,11,чтобы,,O,
ru-ryanair-new-extra-983,7,12,остановить,,O,
ru-ryanair-new-extra-983,7,13,проект,,O,
ru-ryanair-new-extra-983,7,14,газопровода,,O,
ru-ryanair-new-extra-983,7,15,.,,O,
ru-ryanair-new-extra-983,8,1,Трубопровод,,O,
ru-ryanair-new-extra-983,8,2,далёк,,O,
ru-ryanair-new-extra-983,8,3,от,,O,
ru-ryanair-new-extra-983,8,4,завершения,,O,
ru-ryanair-new-extra-983,8,5,",",,O,
ru-ryanair-new-extra-983,8,6,а,,O,
ru-ryanair-new-extra-983,8,7,его,,O,
ru-ryanair-new-extra-983,8,8,запуск,,O,
ru-ryanair-new-extra-983,8,9,ещё,,O,
ru-ryanair-new-extra-983,8,10,дальше,,O,
ru-ryanair-new-extra-983,8,11,.,,O,
ru-ryanair-new-extra-983,9,1,У,,O,
ru-ryanair-new-extra-983,9,2,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-983,9,3,ещё,,O,
ru-ryanair-new-extra-983,9,4,есть,,O,
ru-ryanair-new-extra-983,9,5,время,,O,
ru-ryanair-new-extra-983,9,6,принять,,O,
ru-ryanair-new-extra-983,9,7,решение,,O,
ru-ryanair-new-extra-983,9,8,и,,O,
ru-ryanair-new-extra-983,9,9,остановить,,O,
ru-ryanair-new-extra-983,9,10,этот,,O,
ru-ryanair-new-extra-983,9,11,проект,,O,
ru-ryanair-new-extra-983,9,12,",",,O,
ru-ryanair-new-extra-983,9,13,но,,O,
ru-ryanair-new-extra-983,9,14,времени,,O,
ru-ryanair-new-extra-983,9,15,остается,,O,
ru-ryanair-new-extra-983,9,16,всё,,O,
ru-ryanair-new-extra-983,9,17,меньше,,O,
ru-ryanair-new-extra-983,9,18,",",,O,
ru-ryanair-new-extra-983,9,19,говорится,,O,
ru-ryanair-new-extra-983,9,20,в,,O,
ru-ryanair-new-extra-983,9,21,статье,,O,
ru-ryanair-new-extra-983,9,22,.,,O,
ru-ryanair-new-extra-983,10,1,В,,O,
ru-ryanair-new-extra-983,10,2,частности,,O,
ru-ryanair-new-extra-983,10,3,",",,O,
ru-ryanair-new-extra-983,10,4,они,,O,
ru-ryanair-new-extra-983,10,5,призывают,,O,
ru-ryanair-new-extra-983,10,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-983,10,7,пересмотреть,,O,
ru-ryanair-new-extra-983,10,8,газовую,газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-983,10,9,директиву,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-983,10,10,третьего,третьего,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-983,10,11,энергетического,энергетического,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-983,10,12,пакета,пакета,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-983,10,13,",",,O,
ru-ryanair-new-extra-983,10,14,чтобы,,O,
ru-ryanair-new-extra-983,10,15,законы,,O,
ru-ryanair-new-extra-983,10,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-983,10,17,распространялись,,O,
ru-ryanair-new-extra-983,10,18,и,,O,
ru-ryanair-new-extra-983,10,19,на,,O,
ru-ryanair-new-extra-983,10,20,такие,,O,
ru-ryanair-new-extra-983,10,21,проекты,,O,
ru-ryanair-new-extra-983,10,22,",",,O,
ru-ryanair-new-extra-983,10,23,как,,O,
ru-ryanair-new-extra-983,10,24,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,10,25,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,10,26,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,10,27,.,,O,
ru-ryanair-new-extra-983,11,1,Американские,,O,
ru-ryanair-new-extra-983,11,2,дипломаты,,O,
ru-ryanair-new-extra-983,11,3,считают,,O,
ru-ryanair-new-extra-983,11,4,",",,O,
ru-ryanair-new-extra-983,11,5,что,,O,
ru-ryanair-new-extra-983,11,6,распрощаться,,O,
ru-ryanair-new-extra-983,11,7,с,,O,
ru-ryanair-new-extra-983,11,8,Северным,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,11,9,потоком,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,11,10,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,11,11,будет,,O,
ru-ryanair-new-extra-983,11,12,непросто,,O,
ru-ryanair-new-extra-983,11,13,",",,O,
ru-ryanair-new-extra-983,11,14,но,,O,
ru-ryanair-new-extra-983,11,15,поступать,,O,
ru-ryanair-new-extra-983,11,16,правильно,,O,
ru-ryanair-new-extra-983,11,17,зачастую,,O,
ru-ryanair-new-extra-983,11,18,также,,O,
ru-ryanair-new-extra-983,11,19,нелегко,,O,
ru-ryanair-new-extra-983,11,20,.,,O,
ru-ryanair-new-extra-983,12,1,Ранее,,O,
ru-ryanair-new-extra-983,12,2,СМИ,,O,
ru-ryanair-new-extra-983,12,3,писали,,O,
ru-ryanair-new-extra-983,12,4,",",,O,
ru-ryanair-new-extra-983,12,5,что,,O,
ru-ryanair-new-extra-983,12,6,Франция,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-983,12,7,намерена,,O,
ru-ryanair-new-extra-983,12,8,поддержать,,O,
ru-ryanair-new-extra-983,12,9,поправки,,O,
ru-ryanair-new-extra-983,12,10,к,,O,
ru-ryanair-new-extra-983,12,11,газовой,,O,
ru-ryanair-new-extra-983,12,12,директиве,,O,
ru-ryanair-new-extra-983,12,13,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-983,12,14,",",,O,
ru-ryanair-new-extra-983,12,15,тем,,O,
ru-ryanair-new-extra-983,12,16,самым,,O,
ru-ryanair-new-extra-983,12,17,",",,O,
ru-ryanair-new-extra-983,12,18,по,,O,
ru-ryanair-new-extra-983,12,19,сути,,O,
ru-ryanair-new-extra-983,12,20,",",,O,
ru-ryanair-new-extra-983,12,21,выступив,,O,
ru-ryanair-new-extra-983,12,22,против,,O,
ru-ryanair-new-extra-983,12,23,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,12,24,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,12,25,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,12,26,.,,O,
ru-ryanair-new-extra-983,13,1,В,,O,
ru-ryanair-new-extra-983,13,2,январе,,O,
ru-ryanair-new-extra-983,13,3,посол,,O,
ru-ryanair-new-extra-983,13,4,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-983,13,5,в,,O,
ru-ryanair-new-extra-983,13,6,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-983,13,7,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-983,13,8,Гренелл,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-983,13,9,разослал,,O,
ru-ryanair-new-extra-983,13,10,ряду,,O,
ru-ryanair-new-extra-983,13,11,компаний,,O,
ru-ryanair-new-extra-983,13,12,письма,,O,
ru-ryanair-new-extra-983,13,13,",",,O,
ru-ryanair-new-extra-983,13,14,в,,O,
ru-ryanair-new-extra-983,13,15,которых,,O,
ru-ryanair-new-extra-983,13,16,заявил,,O,
ru-ryanair-new-extra-983,13,17,",",,O,
ru-ryanair-new-extra-983,13,18,что,,O,
ru-ryanair-new-extra-983,13,19,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,13,20,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,13,21,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,13,22,несёт,,O,
ru-ryanair-new-extra-983,13,23,серьёзные,,O,
ru-ryanair-new-extra-983,13,24,геополитические,,O,
ru-ryanair-new-extra-983,13,25,последствия,,O,
ru-ryanair-new-extra-983,13,26,.,,O,
ru-ryanair-new-extra-983,14,1,Позднее,,O,
ru-ryanair-new-extra-983,14,2,в,,O,
ru-ryanair-new-extra-983,14,3,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-983,14,4,подчеркнули,,O,
ru-ryanair-new-extra-983,14,5,",",,O,
ru-ryanair-new-extra-983,14,6,что,,O,
ru-ryanair-new-extra-983,14,7,реализацию,,O,
ru-ryanair-new-extra-983,14,8,проекта,,O,
