docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-72,0,1,11,,O,
ru-ryanair-new-extra-72,0,2,:,,O,
ru-ryanair-new-extra-72,0,3,16,,O,
ru-ryanair-new-extra-72,0,4,СМИ,,O,
ru-ryanair-new-extra-72,0,5,рассказали,,O,
ru-ryanair-new-extra-72,0,6,об,,O,
ru-ryanair-new-extra-72,0,7,угрозе,,O,
ru-ryanair-new-extra-72,0,8,санкций,,O,
ru-ryanair-new-extra-72,0,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-72,0,10,подрядчикам,,O,
ru-ryanair-new-extra-72,0,11,«,,O,
ru-ryanair-new-extra-72,0,12,Северного,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,0,13,потока»,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-72,1,1,Американский,,O,
ru-ryanair-new-extra-72,1,2,Госдеп,Госдеп,B-ORG,ORG-Department-of-State-USA
ru-ryanair-new-extra-72,1,3,начал,,O,
ru-ryanair-new-extra-72,1,4,разработку,,O,
ru-ryanair-new-extra-72,1,5,санкций,,O,
ru-ryanair-new-extra-72,1,6,против,,O,
ru-ryanair-new-extra-72,1,7,двух,,O,
ru-ryanair-new-extra-72,1,8,компаний,,O,
ru-ryanair-new-extra-72,1,9,из,,O,
ru-ryanair-new-extra-72,1,10,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-72,1,11,",",,O,
ru-ryanair-new-extra-72,1,12,вовлеченных,,O,
ru-ryanair-new-extra-72,1,13,в,,O,
ru-ryanair-new-extra-72,1,14,строительство,,O,
ru-ryanair-new-extra-72,1,15,трубопровода,,O,
ru-ryanair-new-extra-72,1,16,Северный,,O,
ru-ryanair-new-extra-72,1,17,поток,,O,
ru-ryanair-new-extra-72,1,18,-,,O,
ru-ryanair-new-extra-72,1,19,2,,O,
ru-ryanair-new-extra-72,1,20,",",,O,
ru-ryanair-new-extra-72,1,21,передает,,O,
ru-ryanair-new-extra-72,1,22,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-72,1,23,.,,O,
ru-ryanair-new-extra-72,2,1,В,,O,
ru-ryanair-new-extra-72,2,2,немецком,,O,
ru-ryanair-new-extra-72,2,3,правительстве,,O,
ru-ryanair-new-extra-72,2,4,изданию,,O,
ru-ryanair-new-extra-72,2,5,пояснили,,O,
ru-ryanair-new-extra-72,2,6,",",,O,
ru-ryanair-new-extra-72,2,7,что,,O,
ru-ryanair-new-extra-72,2,8,ограничения,,O,
ru-ryanair-new-extra-72,2,9,за,,O,
ru-ryanair-new-extra-72,2,10,океаном,,O,
ru-ryanair-new-extra-72,2,11,могут,,O,
ru-ryanair-new-extra-72,2,12,наложить,,O,
ru-ryanair-new-extra-72,2,13,на,,O,
ru-ryanair-new-extra-72,2,14,итальянскую,,O,
ru-ryanair-new-extra-72,2,15,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-72,2,16,и,,O,
ru-ryanair-new-extra-72,2,17,швейцарскую,,O,
ru-ryanair-new-extra-72,2,18,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-72,2,19,.,,O,
ru-ryanair-new-extra-72,3,1,Группа,,O,
ru-ryanair-new-extra-72,3,2,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-72,3,3,выполняет,,O,
ru-ryanair-new-extra-72,3,4,90,,O,
ru-ryanair-new-extra-72,3,5,%,,O,
ru-ryanair-new-extra-72,3,6,работ,,O,
ru-ryanair-new-extra-72,3,7,",",,O,
ru-ryanair-new-extra-72,3,8,в,,O,
ru-ryanair-new-extra-72,3,9,том,,O,
ru-ryanair-new-extra-72,3,10,числе,,O,
ru-ryanair-new-extra-72,3,11,по,,O,
ru-ryanair-new-extra-72,3,12,укладке,,O,
ru-ryanair-new-extra-72,3,13,труб,,O,
ru-ryanair-new-extra-72,3,14,на,,O,
ru-ryanair-new-extra-72,3,15,морском,,O,
ru-ryanair-new-extra-72,3,16,участке,,O,
ru-ryanair-new-extra-72,3,17,.,,O,
ru-ryanair-new-extra-72,4,1,Отмечается,,O,
ru-ryanair-new-extra-72,4,2,",",,O,
ru-ryanair-new-extra-72,4,3,что,,O,
ru-ryanair-new-extra-72,4,4,решение,,O,
ru-ryanair-new-extra-72,4,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-72,4,6,",",,O,
ru-ryanair-new-extra-72,4,7,таким,,O,
ru-ryanair-new-extra-72,4,8,образом,,O,
ru-ryanair-new-extra-72,4,9,",",,O,
ru-ryanair-new-extra-72,4,10,может,,O,
ru-ryanair-new-extra-72,4,11,повлечь,,O,
ru-ryanair-new-extra-72,4,12,крупные,,O,
ru-ryanair-new-extra-72,4,13,последствия,,O,
ru-ryanair-new-extra-72,4,14,.,,O,
ru-ryanair-new-extra-72,5,1,Власти,,O,
ru-ryanair-new-extra-72,5,2,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-72,5,3,с,,O,
ru-ryanair-new-extra-72,5,4,большой,,O,
ru-ryanair-new-extra-72,5,5,озабоченностью,,O,
ru-ryanair-new-extra-72,5,6,воспринимают,,O,
ru-ryanair-new-extra-72,5,7,попытки,,O,
ru-ryanair-new-extra-72,5,8,американцев,,O,
ru-ryanair-new-extra-72,5,9,остановить,,O,
ru-ryanair-new-extra-72,5,10,строительство,,O,
ru-ryanair-new-extra-72,5,11,газопровода,,O,
ru-ryanair-new-extra-72,5,12,",",,O,
ru-ryanair-new-extra-72,5,13,добавляет,,O,
ru-ryanair-new-extra-72,5,14,автор,,O,
ru-ryanair-new-extra-72,5,15,.,,O,
ru-ryanair-new-extra-72,6,1,Вторая,,O,
ru-ryanair-new-extra-72,6,2,ветка,,O,
ru-ryanair-new-extra-72,6,3,газопровода,,O,
ru-ryanair-new-extra-72,6,4,должна,,O,
ru-ryanair-new-extra-72,6,5,пройти,,O,
ru-ryanair-new-extra-72,6,6,по,,O,
ru-ryanair-new-extra-72,6,7,дну,,O,
