docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-990,0,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-ryanair-new-extra-990,0,2,хочет,,хотеть,,VERB,O,
ru-ryanair-new-extra-990,0,3,выступить,,выступить,,VERB,O,
ru-ryanair-new-extra-990,0,4,против,,против,,ADP,O,
ru-ryanair-new-extra-990,0,5,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-990,0,6,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-990,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-990,0,8,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-990,0,9,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-990,1,1,ссылаясь,,ссылаться,,VERB,O,
ru-ryanair-new-extra-990,1,2,на,,на,,ADP,O,
ru-ryanair-new-extra-990,1,3,источники,,источник,,NOUN,O,
ru-ryanair-new-extra-990,1,4,.,,.,,PUNCT,O,
ru-ryanair-new-extra-990,2,1,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris
ru-ryanair-new-extra-990,2,2,хочет,,хотеть,,VERB,O,
ru-ryanair-new-extra-990,2,3,голосовать,,голосовать,,VERB,O,
ru-ryanair-new-extra-990,2,4,за,,за,,ADP,O,
ru-ryanair-new-extra-990,2,5,изменение,,изменение,,NOUN,O,
ru-ryanair-new-extra-990,2,6,правил,,правило,,NOUN,O,
ru-ryanair-new-extra-990,2,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-990,2,8,для,,для,,ADP,O,
ru-ryanair-new-extra-990,2,9,эксплуатации,,эксплуатация,,NOUN,O,
ru-ryanair-new-extra-990,2,10,газопроводов,,газопровод,,NOUN,O,
ru-ryanair-new-extra-990,2,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-990,2,12,тем,,то,,PRON,O,
ru-ryanair-new-extra-990,2,13,самым,,самый,,ADJ,O,
ru-ryanair-new-extra-990,2,14,поставив,,ставить,,VERB,O,
ru-ryanair-new-extra-990,2,15,под,,под,,ADP,O,
ru-ryanair-new-extra-990,2,16,вопрос,,вопрос,,NOUN,O,
ru-ryanair-new-extra-990,2,17,будущее,,будущее,,NOUN,O,
ru-ryanair-new-extra-990,2,18,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-990,2,19,«,,«,,PUNCT,O,
ru-ryanair-new-extra-990,2,20,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-990,2,21,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-990,2,22,—,,—,,PUNCT,O,
ru-ryanair-new-extra-990,2,23,2,,2,,NUM,O,
ru-ryanair-new-extra-990,2,24,»,,»,,NOUN,O,
ru-ryanair-new-extra-990,2,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-990,3,1,Идет,,идти,,VERB,O,
ru-ryanair-new-extra-990,3,2,речь,,речь,,NOUN,O,
ru-ryanair-new-extra-990,3,3,о,,о,,ADP,O,
ru-ryanair-new-extra-990,3,4,намеченном,,наметить,,VERB,O,
ru-ryanair-new-extra-990,3,5,на,,на,,ADP,O,
ru-ryanair-new-extra-990,3,6,8,,8,,NUM,O,
ru-ryanair-new-extra-990,3,7,февраля,,февраль,,NOUN,O,
ru-ryanair-new-extra-990,3,8,голосовании,,голосование,,NOUN,O,
ru-ryanair-new-extra-990,3,9,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union
ru-ryanair-new-extra-990,3,10,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-ryanair-new-extra-990,3,11,об,,о,,ADP,O,
ru-ryanair-new-extra-990,3,12,изменении,,изменение,,NOUN,O,
ru-ryanair-new-extra-990,3,13,правил,,правило,,NOUN,O,
ru-ryanair-new-extra-990,3,14,3-го,3-й,3-й,,ADJ,B-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-990,3,15,энергопакета,энергопакет,энергопакет,,NOUN,I-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-990,3,16,.,,.,,PUNCT,O,
ru-ryanair-new-extra-990,4,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-990,4,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-990,4,3,информирует,,информировать,,VERB,O,
ru-ryanair-new-extra-990,4,4,немецкая,,немецкий,,ADJ,O,
ru-ryanair-new-extra-990,4,5,газета,,газета,,NOUN,O,
ru-ryanair-new-extra-990,4,6,Süddeutsche,Süddeutsche,Süddeutsche,,PROPN,B-PRO,PRO-SUddeutsche-Zeitung
ru-ryanair-new-extra-990,4,7,Zeitung,Zeitung,Zeitung,,PROPN,I-PRO,PRO-SUddeutsche-Zeitung
ru-ryanair-new-extra-990,4,8,ссылаясь,,ссылаться,,VERB,O,
ru-ryanair-new-extra-990,4,9,на,,на,,ADP,O,
ru-ryanair-new-extra-990,4,10,источники,,источник,,NOUN,O,
ru-ryanair-new-extra-990,4,11,во,,в,,ADP,O,
ru-ryanair-new-extra-990,4,12,французском,,французский,,ADJ,O,
ru-ryanair-new-extra-990,4,13,руководстве,,руководство,,NOUN,O,
ru-ryanair-new-extra-990,4,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-990,5,1,Для,,для,,ADP,O,
ru-ryanair-new-extra-990,5,2,этого,,это,,PRON,O,
ru-ryanair-new-extra-990,5,3,предлагается,,предлагать,,VERB,O,
ru-ryanair-new-extra-990,5,4,запретить,,запретить,,VERB,O,
ru-ryanair-new-extra-990,5,5,операторам,,оператор,,NOUN,O,
ru-ryanair-new-extra-990,5,6,газопроводов,,газопровод,,NOUN,O,
ru-ryanair-new-extra-990,5,7,быть,,быть,,AUX,O,
ru-ryanair-new-extra-990,5,8,одновременно,,одновременно,,ADV,O,
ru-ryanair-new-extra-990,5,9,и,,и,,CCONJ,O,
ru-ryanair-new-extra-990,5,10,поставщиками,,поставщик,,NOUN,O,
ru-ryanair-new-extra-990,5,11,топлива,,топливо,,NOUN,O,
ru-ryanair-new-extra-990,5,12,.,,.,,PUNCT,O,
ru-ryanair-new-extra-990,6,1,«,,«,,PUNCT,O,
ru-ryanair-new-extra-990,6,2,Мы,,мы,,PRON,O,
ru-ryanair-new-extra-990,6,3,не,,не,,PART,O,
