docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-23,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-23,0,2,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-23,0,3,:,,:,,PUNCT,O,
ru-23,0,4,США,США,США,,PROPN,B-LOC,GPE-USA
ru-23,0,5,оказывают,,оказывать,,VERB,O,
ru-23,0,6,серьезное,,серьезный,,ADJ,O,
ru-23,0,7,давление,,давление,,NOUN,O,
ru-23,0,8,на,,на,,ADP,O,
ru-23,0,9,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-23,1,1,«,,«,,NOUN,O,
ru-23,1,2,Между,,между,,ADP,O,
ru-23,1,3,государствами,,государство,,NOUN,O,
ru-23,1,4,появляется,,появляться,,VERB,O,
ru-23,1,5,своего,,свой,,DET,O,
ru-23,1,6,рода,,род,,NOUN,O,
ru-23,1,7,взаимозависимость,,взаимозависимость,,NOUN,O,
ru-23,1,8,—,,—,,PUNCT,O,
ru-23,1,9,с,,с,,ADP,O,
ru-23,1,10,политической,,политический,,ADJ,O,
ru-23,1,11,и,,и,,CCONJ,O,
ru-23,1,12,геополитической,,геополитический,,ADJ,O,
ru-23,1,13,точки,,точка,,NOUN,O,
ru-23,1,14,зрения,,зрение,,NOUN,O,
ru-23,1,15,создается,,создаваться,,VERB,O,
ru-23,1,16,некий,,некий,,DET,O,
ru-23,1,17,материальный,,материальный,,ADJ,O,
ru-23,1,18,фактор,,фактор,,NOUN,O,
ru-23,1,19,",",,",",,PUNCT,O,
ru-23,1,20,который,,который,,PRON,O,
ru-23,1,21,способствует,,способствовать,,VERB,O,
ru-23,1,22,укреплению,,укрепление,,NOUN,O,
ru-23,1,23,безопасности,,безопасность,,NOUN,O,
ru-23,1,24,в,,в,,ADP,O,
ru-23,1,25,Европе»,Европа,Европе»,,PROPN,B-LOC,LOC-Europe
ru-23,1,26,",",,",",,PUNCT,O,
ru-23,1,27,—,,—,,PUNCT,O,
ru-23,1,28,обозначил,,обозначить,,VERB,O,
ru-23,1,29,политик,,политик,,NOUN,O,
ru-23,1,30,.,,.,,PUNCT,O,
ru-23,2,1,«,,«,,NOUN,O,
ru-23,2,2,Любой,,любой,,DET,O,
ru-23,2,3,государственный,,государственный,,ADJ,O,
ru-23,2,4,деятель,,деятель,,NOUN,O,
ru-23,2,5,",",,",",,PUNCT,O,
ru-23,2,6,который,,который,,PRON,O,
ru-23,2,7,принимает,,принимать,,VERB,O,
ru-23,2,8,решения,,решение,,NOUN,O,
ru-23,2,9,в,,в,,ADP,O,
ru-23,2,10,данной,,данный,,ADJ,O,
ru-23,2,11,области,,область,,NOUN,O,
ru-23,2,12,",",,",",,PUNCT,O,
ru-23,2,13,должен,,должен,,ADJ,O,
ru-23,2,14,руководствоваться,,руководствоваться,,VERB,O,
ru-23,2,15,экономическими,,экономический,,ADJ,O,
ru-23,2,16,соображениями,,соображение,,NOUN,O,
ru-23,2,17,»,,»,,PUNCT,O,
ru-23,2,18,",",,",",,PUNCT,O,
ru-23,2,19,—,,—,,PUNCT,O,
ru-23,2,20,приводит,,приводить,,VERB,O,
ru-23,2,21,слова,,слово,,NOUN,O,
ru-23,2,22,дипломата,,дипломат,,NOUN,O,
ru-23,3,1,.,,.,,PUNCT,O,
ru-23,3,2,Грушко,Грушко,Грушко,,PROPN,B-PER,PER-Alexander-Grushko
ru-23,3,3,подчеркнул,,подчеркнуть,,VERB,O,
ru-23,3,4,",",,",",,PUNCT,O,
ru-23,3,5,что,,что,,SCONJ,O,
ru-23,3,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-23,3,7,оказывают,,оказывать,,VERB,O,
ru-23,3,8,капитальное,,капитальный,,ADJ,O,
ru-23,3,9,давление,,давление,,NOUN,O,
ru-23,3,10,на,,на,,ADP,O,
ru-23,3,11,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-23,3,12,по,,по,,ADP,O,
ru-23,3,13,энергосотрудничеству,,энергосотрудничество,,NOUN,O,
ru-23,3,14,с,,с,,ADP,O,
ru-23,3,15,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-23,3,16,.,,.,,PUNCT,O,
ru-23,4,1,При,,при,,ADP,O,
ru-23,4,2,этом,,это,,PRON,O,
ru-23,4,3,",",,",",,PUNCT,O,
ru-23,4,4,по,,по,,ADP,O,
ru-23,4,5,его,,его,,DET,O,
ru-23,4,6,словам,,слово,,NOUN,O,
ru-23,4,7,",",,",",,PUNCT,O,
ru-23,4,8,кое-какие,,кое-какой,,DET,O,
ru-23,4,9,стороны,,сторона,,NOUN,O,
ru-23,4,10,пробуют,,пробовать,,VERB,O,
ru-23,4,11,представить,,представить,,VERB,O,
ru-23,4,12,ситуацию,,ситуация,,NOUN,O,
ru-23,4,13,«совершенно,,«совершенно,,ADV,O,
ru-23,4,14,в,,в,,ADP,O,
ru-23,4,15,дружком,,дружок,,NOUN,O,
ru-23,4,16,ключе»,,ключ,,NOUN,O,
ru-23,4,17,.,,.,,PUNCT,O,
ru-23,5,1,Замминистра,,замминистра,,NOUN,O,
ru-23,5,2,иностранных,,иностранный,,ADJ,O,
ru-23,5,3,дел,,дело,,NOUN,O,
ru-23,5,4,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-23,5,5,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-23,5,6,Александр,Александр,Александр,,PROPN,B-PER,PER-Alexander-Grushko
