docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-137,0,1,В,,в,,ADP,O,
ru-ryanair-new-extra-137,0,2,Польше,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-137,0,3,заявили,,заявить,,VERB,O,
ru-ryanair-new-extra-137,0,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-137,0,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-137,0,6,«,,«,,PUNCT,O,
ru-ryanair-new-extra-137,0,7,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-137,0,8,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-137,0,9,—,,—,,PUNCT,O,
ru-ryanair-new-extra-137,0,10,2,,2,,NUM,O,
ru-ryanair-new-extra-137,0,11,»,,»,,PUNCT,O,
ru-ryanair-new-extra-137,0,12,убьет,,убить,,VERB,O,
ru-ryanair-new-extra-137,0,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-137,1,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-137,1,2,и,,и,,CCONJ,O,
ru-ryanair-new-extra-137,1,3,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-ryanair-new-extra-137,1,4,занимают,,занимать,,VERB,O,
ru-ryanair-new-extra-137,1,5,антиевропейскую,,антиевропейский,,ADJ,O,
ru-ryanair-new-extra-137,1,6,позицию,,позиция,,NOUN,O,
ru-ryanair-new-extra-137,1,7,по,,по,,ADP,O,
ru-ryanair-new-extra-137,1,8,строительству,,строительство,,NOUN,O,
ru-ryanair-new-extra-137,1,9,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-137,1,10,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-137,1,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-137,1,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-137,1,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-137,1,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-137,1,15,который,,который,,PRON,O,
ru-ryanair-new-extra-137,1,16,убьет,,убить,,VERB,O,
ru-ryanair-new-extra-137,1,17,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-137,1,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-137,2,1,Такое,,такой,,DET,O,
ru-ryanair-new-extra-137,2,2,заявление,,заявление,,NOUN,O,
ru-ryanair-new-extra-137,2,3,в,,в,,ADP,O,
ru-ryanair-new-extra-137,2,4,интервью,,интервью,,NOUN,O,
ru-ryanair-new-extra-137,2,5,немецкому,,немецкий,,ADJ,O,
ru-ryanair-new-extra-137,2,6,изданию,,издание,,NOUN,O,
ru-ryanair-new-extra-137,2,7,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-137,2,8,сделал,,делать,,VERB,O,
ru-ryanair-new-extra-137,2,9,глава,,глава,,NOUN,O,
