docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-134,0,1,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-134,0,2,Польши,Польши,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-134,0,3,:,,O,
ru-ryanair-new-extra-134,0,4,«,,O,
ru-ryanair-new-extra-134,0,5,СП–,,O,
ru-ryanair-new-extra-134,0,6,2,,O,
ru-ryanair-new-extra-134,0,7,»,,O,
ru-ryanair-new-extra-134,0,8,убивает,,O,
ru-ryanair-new-extra-134,0,9,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-134,0,10,и,,O,
ru-ryanair-new-extra-134,0,11,лишает,,O,
ru-ryanair-new-extra-134,0,12,защиты,,O,
ru-ryanair-new-extra-134,0,13,от,,O,
ru-ryanair-new-extra-134,0,14,агрессии,,O,
ru-ryanair-new-extra-134,0,15,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-134,1,1,Газопровод,,O,
ru-ryanair-new-extra-134,1,2,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,1,3,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,1,4,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,1,5,убивает,,O,
ru-ryanair-new-extra-134,1,6,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-134,1,7,",",,O,
ru-ryanair-new-extra-134,1,8,заявил,,O,
ru-ryanair-new-extra-134,1,9,министр,,O,
ru-ryanair-new-extra-134,1,10,иностранных,,O,
ru-ryanair-new-extra-134,1,11,дел,,O,
ru-ryanair-new-extra-134,1,12,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-134,1,13,Яцек,Яцек,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-134,1,14,Чапутович,Чапутович,I-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-134,1,15,в,,O,
ru-ryanair-new-extra-134,1,16,интервью,,O,
ru-ryanair-new-extra-134,1,17,немецкому,,O,
ru-ryanair-new-extra-134,1,18,изданию,,O,
ru-ryanair-new-extra-134,1,19,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-134,1,20,.,,O,
ru-ryanair-new-extra-134,2,1,Об,,O,
ru-ryanair-new-extra-134,2,2,этом,,O,
ru-ryanair-new-extra-134,3,1,НВ,НВ,B-PRO,
ru-ryanair-new-extra-134,3,2,.,,O,
ru-ryanair-new-extra-134,4,1,Он,,O,
ru-ryanair-new-extra-134,4,2,призвал,,O,
ru-ryanair-new-extra-134,4,3,Европейский,Европейский,B-ORG,ORG-European-Union
ru-ryanair-new-extra-134,4,4,Союз,Союз,I-ORG,ORG-European-Union
ru-ryanair-new-extra-134,4,5,и,,O,
ru-ryanair-new-extra-134,4,6,НАТО,НАТО,B-ORG,ORG-NATO
ru-ryanair-new-extra-134,4,7,к,,O,
ru-ryanair-new-extra-134,4,8,более,,O,
ru-ryanair-new-extra-134,4,9,решительным,,O,
ru-ryanair-new-extra-134,4,10,действиям,,O,
ru-ryanair-new-extra-134,4,11,по,,O,
ru-ryanair-new-extra-134,4,12,отношению,,O,
ru-ryanair-new-extra-134,4,13,к,,O,
ru-ryanair-new-extra-134,4,14,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-134,4,15,и,,O,
ru-ryanair-new-extra-134,4,16,отметил,,O,
ru-ryanair-new-extra-134,4,17,",",,O,
ru-ryanair-new-extra-134,4,18,что,,O,
ru-ryanair-new-extra-134,4,19,строительство,,O,
ru-ryanair-new-extra-134,4,20,газопровода,,O,
ru-ryanair-new-extra-134,4,21,",",,O,
ru-ryanair-new-extra-134,4,22,наоборот,,O,
ru-ryanair-new-extra-134,4,23,",",,O,
ru-ryanair-new-extra-134,4,24,разрушает,,O,
ru-ryanair-new-extra-134,4,25,эффект,,O,
ru-ryanair-new-extra-134,4,26,санкций,,O,
ru-ryanair-new-extra-134,4,27,.,,O,
ru-ryanair-new-extra-134,5,1,“,,O,
ru-ryanair-new-extra-134,5,2,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,5,3,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,5,4,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,5,5,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,5,6,убивает,,O,
ru-ryanair-new-extra-134,5,7,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-134,5,8,.,,O,
ru-ryanair-new-extra-134,6,1,Если,,O,
ru-ryanair-new-extra-134,6,2,транзит,,O,
ru-ryanair-new-extra-134,6,3,российского,,O,
ru-ryanair-new-extra-134,6,4,газа,,O,
ru-ryanair-new-extra-134,6,5,через,,O,
ru-ryanair-new-extra-134,6,6,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-134,6,7,прекратится,,O,
ru-ryanair-new-extra-134,6,8,",",,O,
ru-ryanair-new-extra-134,6,9,страна,,O,
ru-ryanair-new-extra-134,6,10,не,,O,
ru-ryanair-new-extra-134,6,11,только,,O,
ru-ryanair-new-extra-134,6,12,потеряет,,O,
ru-ryanair-new-extra-134,6,13,значительные,,O,
ru-ryanair-new-extra-134,6,14,доходы,,O,
ru-ryanair-new-extra-134,6,15,",",,O,
ru-ryanair-new-extra-134,6,16,но,,O,
ru-ryanair-new-extra-134,6,17,",",,O,
ru-ryanair-new-extra-134,6,18,прежде,,O,
ru-ryanair-new-extra-134,6,19,всего,,O,
ru-ryanair-new-extra-134,6,20,",",,O,
ru-ryanair-new-extra-134,6,21,гарантию,,O,
ru-ryanair-new-extra-134,6,22,защиты,,O,
ru-ryanair-new-extra-134,6,23,от,,O,
ru-ryanair-new-extra-134,6,24,дальнейшей,,O,
ru-ryanair-new-extra-134,6,25,российской,,O,
ru-ryanair-new-extra-134,6,26,агрессии,,O,
ru-ryanair-new-extra-134,6,27,”,,O,
ru-ryanair-new-extra-134,6,28,",",,O,
ru-ryanair-new-extra-134,6,29,-,,O,
ru-ryanair-new-extra-134,6,30,сказал,,O,
ru-ryanair-new-extra-134,6,31,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-134,6,32,.,,O,
ru-ryanair-new-extra-134,7,1,Для,,O,
ru-ryanair-new-extra-134,7,2,справки,,O,
ru-ryanair-new-extra-134,7,3,.,,O,
ru-ryanair-new-extra-134,8,1,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,8,2,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,8,3,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,8,4,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,8,5,-,,O,
ru-ryanair-new-extra-134,8,6,российский,,O,
ru-ryanair-new-extra-134,8,7,газопровод,,O,
ru-ryanair-new-extra-134,8,8,",",,O,
ru-ryanair-new-extra-134,8,9,который,,O,
ru-ryanair-new-extra-134,8,10,строит,,O,
ru-ryanair-new-extra-134,8,11,компания,,O,
ru-ryanair-new-extra-134,8,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-134,8,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-134,8,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-134,8,15,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
ru-ryanair-new-extra-134,8,16,.,,O,
ru-ryanair-new-extra-134,9,1,Единственным,,O,
ru-ryanair-new-extra-134,9,2,акционером,,O,
ru-ryanair-new-extra-134,9,3,последней,,O,
ru-ryanair-new-extra-134,9,4,является,,O,
ru-ryanair-new-extra-134,9,5,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-134,9,6,.,,O,
ru-ryanair-new-extra-134,10,1,Длина,,O,
ru-ryanair-new-extra-134,10,2,газопровода,,O,
ru-ryanair-new-extra-134,10,3,составит,,O,
ru-ryanair-new-extra-134,10,4,"1,2",,O,
ru-ryanair-new-extra-134,10,5,тыс,,O,
ru-ryanair-new-extra-134,10,6,.,,O,
ru-ryanair-new-extra-134,10,7,км,,O,
ru-ryanair-new-extra-134,10,8,",",,O,
ru-ryanair-new-extra-134,10,9,а,,O,
ru-ryanair-new-extra-134,10,10,общая,,O,
ru-ryanair-new-extra-134,10,11,мощность,,O,
ru-ryanair-new-extra-134,10,12,с,,O,
ru-ryanair-new-extra-134,10,13,уже,,O,
ru-ryanair-new-extra-134,10,14,существующим,,O,
ru-ryanair-new-extra-134,10,15,Северным,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-134,10,16,потоком,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-134,10,17,-,,O,
ru-ryanair-new-extra-134,10,18,55,,O,
ru-ryanair-new-extra-134,10,19,млрд,,O,
ru-ryanair-new-extra-134,10,20,куб,,O,
ru-ryanair-new-extra-134,10,21,.,,O,
ru-ryanair-new-extra-134,10,22,м.,,O,
ru-ryanair-new-extra-134,10,23,газа,,O,
ru-ryanair-new-extra-134,10,24,.,,O,
ru-ryanair-new-extra-134,11,1,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,11,2,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,11,3,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,11,4,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-134,11,5,пройдет,,O,
ru-ryanair-new-extra-134,11,6,вдоль,,O,
ru-ryanair-new-extra-134,11,7,газопровода,,O,
ru-ryanair-new-extra-134,11,8,Северный,Северный,B-PRO,PRO-Nord-Stream-1
