docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-992,0,1,Париж,ПАРИЖ,Париж,,PROPN,B-LOC,GPE-Paris
ru-ryanair-new-extra-992,0,2,поддержит,,поддержать,,VERB,O,
ru-ryanair-new-extra-992,0,3,пересмотр,,пересмотр,,NOUN,O,
ru-ryanair-new-extra-992,0,4,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-992,0,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-992,0,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-992,0,7,затрагивающей,,затрагивать,,VERB,O,
ru-ryanair-new-extra-992,0,8,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-992,0,9,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,0,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,0,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,0,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,0,13,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-992,1,1,ПАРИЖ,ПАРИЖ,ПАРИЖ,,PROPN,B-LOC,GPE-Paris
ru-ryanair-new-extra-992,1,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-992,1,3,7,,7,,NUM,O,
ru-ryanair-new-extra-992,1,4,фев,,фев,,NOUN,O,
ru-ryanair-new-extra-992,1,5,—,,—,,PUNCT,O,
ru-ryanair-new-extra-992,1,6,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-992,1,7,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-992,1,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-992,1,9,Виктория,Виктория,Виктория,,PROPN,B-PER,PER-Viktoria-Ivanova
ru-ryanair-new-extra-992,1,10,Иванова,Иванова,Иванов,,PROPN,I-PER,PER-Viktoria-Ivanova
ru-ryanair-new-extra-992,1,11,.,,.,,PUNCT,O,
ru-ryanair-new-extra-992,2,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-ryanair-new-extra-992,2,2,поддержит,,поддержать,,VERB,O,
ru-ryanair-new-extra-992,2,3,пересмотр,,пересмотр,,NOUN,O,
ru-ryanair-new-extra-992,2,4,Газовой,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,2,5,директивы,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,2,6,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,2,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-992,2,8,которая,,который,,PRON,O,
ru-ryanair-new-extra-992,2,9,затронет,,затронуть,,VERB,O,
ru-ryanair-new-extra-992,2,10,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-992,2,11,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-992,2,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-992,2,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,2,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,2,15,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,2,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,2,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-992,2,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-992,2,19,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-992,2,20,на,,на,,ADP,O,
ru-ryanair-new-extra-992,2,21,брифинге,,брифинг,,NOUN,O,
ru-ryanair-new-extra-992,2,22,представитель,,представитель,,NOUN,O,
ru-ryanair-new-extra-992,2,23,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Affairs-France
ru-ryanair-new-extra-992,2,24,страны,,страна,,NOUN,O,
ru-ryanair-new-extra-992,2,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-992,3,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-992,3,2,подчеркнул,,подчеркнуть,,VERB,O,
ru-ryanair-new-extra-992,3,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-992,3,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-992,3,5,пересмотренная,,пересмотреть,,VERB,O,
ru-ryanair-new-extra-992,3,6,директива,,директива,,NOUN,O,
ru-ryanair-new-extra-992,3,7,будет,,быть,,AUX,O,
ru-ryanair-new-extra-992,3,8,применяться,,применять,,VERB,O,
ru-ryanair-new-extra-992,3,9,к,,к,,ADP,O,
ru-ryanair-new-extra-992,3,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-992,3,11,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,3,12,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,3,13,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,3,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-992,3,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-992,3,16,.,,.,,PUNCT,O,
ru-ryanair-new-extra-992,4,1,В,,в,,ADP,O,
ru-ryanair-new-extra-992,4,2,ноябре,,ноябрь,,NOUN,O,
ru-ryanair-new-extra-992,4,3,2017,,2017,,NUM,O,
ru-ryanair-new-extra-992,4,4,года,,год,,NOUN,O,
ru-ryanair-new-extra-992,4,5,Еврокомиссия,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-992,4,6,предложила,,предложить,,VERB,O,
ru-ryanair-new-extra-992,4,7,внести,,внести,,VERB,O,
ru-ryanair-new-extra-992,4,8,изменения,,изменение,,NOUN,O,
ru-ryanair-new-extra-992,4,9,в,,в,,ADP,O,
ru-ryanair-new-extra-992,4,10,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,4,11,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,4,12,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-992,4,13,.,,.,,PUNCT,O,
ru-ryanair-new-extra-992,5,1,Их,,их,,DET,O,
ru-ryanair-new-extra-992,5,2,цель,,цель,,NOUN,O,
ru-ryanair-new-extra-992,5,3,—,,теть,,VERB,O,
ru-ryanair-new-extra-992,5,4,сделать,,делать,,VERB,O,
ru-ryanair-new-extra-992,5,5,так,,так,,ADV,O,
ru-ryanair-new-extra-992,5,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-992,5,7,чтобы,,чтобы,,SCONJ,O,
ru-ryanair-new-extra-992,5,8,определенные,,определенный,,ADJ,O,
ru-ryanair-new-extra-992,5,9,нормы,,норма,,NOUN,O,
ru-ryanair-new-extra-992,5,10,энергетического,,энергетический,,ADJ,O,
ru-ryanair-new-extra-992,5,11,законодательства,,законодательство,,NOUN,O,
