docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-106,0,1,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-106,0,2,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-106,0,3,отверг,,O,
ru-ryanair-new-extra-106,0,4,критику,,O,
ru-ryanair-new-extra-106,0,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-106,0,6,по,,O,
ru-ryanair-new-extra-106,0,7,Северному,,O,
ru-ryanair-new-extra-106,0,8,потоку-,,O,
ru-ryanair-new-extra-106,0,9,2,,O,
ru-ryanair-new-extra-106,1,1,Если,,O,
ru-ryanair-new-extra-106,1,2,проект,,O,
ru-ryanair-new-extra-106,1,3,покинут,,O,
ru-ryanair-new-extra-106,1,4,немецкие,,O,
ru-ryanair-new-extra-106,1,5,и,,O,
ru-ryanair-new-extra-106,1,6,европейские,,O,
ru-ryanair-new-extra-106,1,7,компании,,O,
ru-ryanair-new-extra-106,1,8,",",,O,
ru-ryanair-new-extra-106,1,9,то,,O,
ru-ryanair-new-extra-106,1,10,некому,,O,
ru-ryanair-new-extra-106,1,11,будет,,O,
ru-ryanair-new-extra-106,1,12,отстаивать,,O,
ru-ryanair-new-extra-106,1,13,сохранение,,O,
ru-ryanair-new-extra-106,1,14,транзита,,O,
ru-ryanair-new-extra-106,1,15,газа,,O,
ru-ryanair-new-extra-106,1,16,из,,O,
ru-ryanair-new-extra-106,1,17,РФ,РФ,B-LOC,GPE-Russia
ru-ryanair-new-extra-106,1,18,через,,O,
ru-ryanair-new-extra-106,1,19,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-106,1,20,",",,O,
ru-ryanair-new-extra-106,1,21,считает,,O,
ru-ryanair-new-extra-106,1,22,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,1,23,Маас.,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,2,1,Министр,,O,
ru-ryanair-new-extra-106,2,2,иностранных,,O,
ru-ryanair-new-extra-106,2,3,дел,,O,
ru-ryanair-new-extra-106,2,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-106,2,5,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,2,6,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,2,7,отверг,,O,
ru-ryanair-new-extra-106,2,8,критику,,O,
