docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-1000,0,1,Американские,,американский,,ADJ,O,
ru-ryanair-new-extra-1000,0,2,послы,,посол,,NOUN,O,
ru-ryanair-new-extra-1000,0,3,написали,,писать,,VERB,O,
ru-ryanair-new-extra-1000,0,4,статью,,статья,,NOUN,O,
ru-ryanair-new-extra-1000,0,5,о,,о,,ADP,O,
ru-ryanair-new-extra-1000,0,6,вреде,,вред,,NOUN,O,
ru-ryanair-new-extra-1000,0,7,«,,«,,PUNCT,O,
ru-ryanair-new-extra-1000,0,8,СП,,сп,,PROPN,O,
ru-ryanair-new-extra-1000,0,9,-,,-,,PUNCT,O,
ru-ryanair-new-extra-1000,0,10,2,,2,,NUM,O,
ru-ryanair-new-extra-1000,0,11,»,,»,,PUNCT,O,
ru-ryanair-new-extra-1000,0,12,для,,для,,ADP,O,
ru-ryanair-new-extra-1000,0,13,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-1000,1,1,.,,.,,PUNCT,O,
ru-ryanair-new-extra-1000,1,2,Дипломаты,,дипломат,,NOUN,O,
ru-ryanair-new-extra-1000,1,3,призвали,,призвать,,VERB,O,
ru-ryanair-new-extra-1000,1,4,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-1000,1,5,страны,,страна,,NOUN,O,
ru-ryanair-new-extra-1000,1,6,пересмотреть,,пересмотреть,,VERB,O,
ru-ryanair-new-extra-1000,1,7,свою,,свой,,DET,O,
ru-ryanair-new-extra-1000,1,8,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,1,9,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,1,10,.,,.,,PUNCT,O,
ru-ryanair-new-extra-1000,2,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-ryanair-new-extra-1000,2,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1000,2,3,7,,7,,NUM,O,
ru-ryanair-new-extra-1000,2,4,февраля,,февраль,,NOUN,O,
ru-ryanair-new-extra-1000,2,5,-,,-,,PUNCT,O,
ru-ryanair-new-extra-1000,2,6,АиФ-Москва,АиФ-Москва,Аиф-Москва,,PROPN,B-PRO,PRO-Agrymenty-i-Facty-(Newspaper)
ru-ryanair-new-extra-1000,2,7,.,,.,,PUNCT,O,
ru-ryanair-new-extra-1000,3,1,Американские,,американский,,ADJ,O,
ru-ryanair-new-extra-1000,3,2,дипломаты,,дипломат,,NOUN,O,
ru-ryanair-new-extra-1000,3,3,написали,,писать,,VERB,O,
ru-ryanair-new-extra-1000,3,4,статью,,статья,,NOUN,O,
ru-ryanair-new-extra-1000,3,5,для,,для,,ADP,O,
ru-ryanair-new-extra-1000,3,6,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-1000,3,7,Welle,Welle,Welle,,PROPN,I-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-1000,3,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1000,3,9,в,,в,,ADP,O,
ru-ryanair-new-extra-1000,3,10,которой,,который,,PRON,O,
ru-ryanair-new-extra-1000,3,11,призвали,,призвать,,VERB,O,
ru-ryanair-new-extra-1000,3,12,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-1000,3,13,страны,,страна,,NOUN,O,
ru-ryanair-new-extra-1000,3,14,пересмотреть,,пересмотреть,,VERB,O,
ru-ryanair-new-extra-1000,3,15,свою,,свой,,DET,O,
ru-ryanair-new-extra-1000,3,16,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,3,17,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-1000,3,18,и,,и,,CCONJ,O,
ru-ryanair-new-extra-1000,3,19,принять,,принять,,VERB,O,
ru-ryanair-new-extra-1000,3,20,поправки,,поправка,,NOUN,O,
ru-ryanair-new-extra-1000,3,21,",",,",",,PUNCT,O,
ru-ryanair-new-extra-1000,3,22,которые,,который,,PRON,O,
ru-ryanair-new-extra-1000,3,23,бы,,бы,,AUX,O,
ru-ryanair-new-extra-1000,3,24,распространили,,распространить,,VERB,O,
ru-ryanair-new-extra-1000,3,25,на,,на,,ADP,O,
ru-ryanair-new-extra-1000,3,26,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-1000,3,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-1000,3,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-1000,3,29,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-1000,3,30,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-1000,3,31,правила,,правило,,NOUN,O,
ru-ryanair-new-extra-1000,3,32,регулирования,,регулирование,,NOUN,O,
ru-ryanair-new-extra-1000,3,33,.,,.,,PUNCT,O,
ru-ryanair-new-extra-1000,4,1,Авторами,,автор,,NOUN,O,
