docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-119,0,1,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-119,0,2,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-119,0,3,выступил,,O,
ru-ryanair-new-extra-119,0,4,против,,O,
ru-ryanair-new-extra-119,0,5,санкций,,O,
ru-ryanair-new-extra-119,0,6,в,,O,
ru-ryanair-new-extra-119,0,7,отношении,,O,
ru-ryanair-new-extra-119,0,8,"""",,O,
ru-ryanair-new-extra-119,0,9,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,0,10,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,0,11,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,0,12,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,0,13,"""",,O,
ru-ryanair-new-extra-119,1,1,Глава,,O,
ru-ryanair-new-extra-119,1,2,МИЖ,МИЖ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-119,1,3,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-119,1,4,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-119,1,5,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-119,1,6,заявил,,O,
ru-ryanair-new-extra-119,1,7,",",,O,
ru-ryanair-new-extra-119,1,8,что,,O,
ru-ryanair-new-extra-119,1,9,считает,,O,
ru-ryanair-new-extra-119,1,10,неправильным,,O,
ru-ryanair-new-extra-119,1,11,введение,,O,
ru-ryanair-new-extra-119,1,12,ограничительных,,O,
ru-ryanair-new-extra-119,1,13,мер,,O,
ru-ryanair-new-extra-119,1,14,в,,O,
ru-ryanair-new-extra-119,1,15,отношении,,O,
ru-ryanair-new-extra-119,1,16,проекта,,O,
ru-ryanair-new-extra-119,1,17,газопровода,,O,
ru-ryanair-new-extra-119,1,18,"""",,O,
ru-ryanair-new-extra-119,1,19,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,1,20,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,1,21,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-119,1,22,"""",,O,
ru-ryanair-new-extra-119,1,23,.,,O,
ru-ryanair-new-extra-119,2,1,По,,O,
ru-ryanair-new-extra-119,2,2,его,,O,
ru-ryanair-new-extra-119,2,3,словам,,O,
ru-ryanair-new-extra-119,2,4,",",,O,
ru-ryanair-new-extra-119,2,5,санкции,,O,
ru-ryanair-new-extra-119,2,6,это,,O,
ru-ryanair-new-extra-119,2,7,не,,O,
ru-ryanair-new-extra-119,2,8,самоцель,,O,
