docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-628,0,1,В,,O,
ru-ryanair-new-extra-628,0,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-628,0,3,поддержка,,O,
ru-ryanair-new-extra-628,0,4,проекта,,O,
ru-ryanair-new-extra-628,0,5,"""",,O,
ru-ryanair-new-extra-628,0,6,Северный,,O,
ru-ryanair-new-extra-628,0,7,поток,,O,
ru-ryanair-new-extra-628,0,8,-,,O,
ru-ryanair-new-extra-628,0,9,2,,O,
ru-ryanair-new-extra-628,0,10,"""",,O,
ru-ryanair-new-extra-628,0,11,постепенно,,O,
ru-ryanair-new-extra-628,0,12,слабеет,,O,
ru-ryanair-new-extra-628,0,13,-,,O,
ru-ryanair-new-extra-628,0,14,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
ru-ryanair-new-extra-628,1,1,Северный,,O,
ru-ryanair-new-extra-628,1,2,поток,,O,
ru-ryanair-new-extra-628,1,3,-,,O,
ru-ryanair-new-extra-628,1,4,2,,O,
ru-ryanair-new-extra-628,1,5,.,,O,
ru-ryanair-new-extra-628,2,1,Часть,,O,
ru-ryanair-new-extra-628,2,2,окружения,,O,
ru-ryanair-new-extra-628,2,3,немецкого,,O,
ru-ryanair-new-extra-628,2,4,канцлера,,O,
ru-ryanair-new-extra-628,2,5,Ангелы,Ангела,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-628,2,6,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-628,2,7,выступает,,O,
ru-ryanair-new-extra-628,2,8,против,,O,
ru-ryanair-new-extra-628,2,9,строительства,,O,
ru-ryanair-new-extra-628,2,10,трубопровода,,O,
ru-ryanair-new-extra-628,2,11,по,,O,
ru-ryanair-new-extra-628,2,12,геополитическим,,O,
ru-ryanair-new-extra-628,2,13,причинам,,O,
ru-ryanair-new-extra-628,2,14,.,,O,
ru-ryanair-new-extra-628,3,1,Как,,O,
ru-ryanair-new-extra-628,3,2,сообщает,,O,
ru-ryanair-new-extra-628,3,3,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
ru-ryanair-new-extra-628,3,4,",",,O,
ru-ryanair-new-extra-628,3,5,одной,,O,
ru-ryanair-new-extra-628,3,6,из,,O,
ru-ryanair-new-extra-628,3,7,таких,,O,
ru-ryanair-new-extra-628,3,8,причин,,O,
ru-ryanair-new-extra-628,3,9,считается,,O,
ru-ryanair-new-extra-628,3,10,то,,O,
ru-ryanair-new-extra-628,3,11,",",,O,
ru-ryanair-new-extra-628,3,12,что,,O,
ru-ryanair-new-extra-628,3,13,после,,O,
ru-ryanair-new-extra-628,3,14,ввода,,O,
ru-ryanair-new-extra-628,3,15,в,,O,
ru-ryanair-new-extra-628,3,16,эксплуатацию,,O,
ru-ryanair-new-extra-628,3,17,СП,,O,
ru-ryanair-new-extra-628,3,18,-,,O,
ru-ryanair-new-extra-628,3,19,2,,O,
ru-ryanair-new-extra-628,3,20,у,,O,
ru-ryanair-new-extra-628,3,21,Москвы,Москва,B-LOC,GPE-Moscow
ru-ryanair-new-extra-628,3,22,будут,,O,
ru-ryanair-new-extra-628,3,23,развязаны,,O,
ru-ryanair-new-extra-628,3,24,руки,,O,
ru-ryanair-new-extra-628,3,25,в,,O,
ru-ryanair-new-extra-628,3,26,отношении,,O,
ru-ryanair-new-extra-628,3,27,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-628,3,28,.,,O,
ru-ryanair-new-extra-628,4,1,При,,O,
ru-ryanair-new-extra-628,4,2,этом,,O,
ru-ryanair-new-extra-628,4,3,Меркель,Меркель,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-628,4,4,поддержала,,O,
ru-ryanair-new-extra-628,4,5,проект,,O,
ru-ryanair-new-extra-628,4,6,",",,O,
ru-ryanair-new-extra-628,4,7,не,,O,
ru-ryanair-new-extra-628,4,8,в,,O,
ru-ryanair-new-extra-628,4,9,последнюю,,O,
ru-ryanair-new-extra-628,4,10,очередь,,O,
ru-ryanair-new-extra-628,4,11,потому,,O,
ru-ryanair-new-extra-628,4,12,",",,O,
ru-ryanair-new-extra-628,4,13,что,,O,
ru-ryanair-new-extra-628,4,14,в,,O,
ru-ryanair-new-extra-628,4,15,нем,,O,
ru-ryanair-new-extra-628,4,16,принимают,,O,
ru-ryanair-new-extra-628,4,17,участие,,O,
ru-ryanair-new-extra-628,4,18,несколько,,O,
ru-ryanair-new-extra-628,4,19,крупных,,O,
ru-ryanair-new-extra-628,4,20,западноевропейских,,O,
ru-ryanair-new-extra-628,4,21,компаний,,O,
ru-ryanair-new-extra-628,4,22,",",,O,
ru-ryanair-new-extra-628,4,23,включая,,O,
ru-ryanair-new-extra-628,4,24,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-628,4,25,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-628,4,26,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-628,4,27,",",,O,
ru-ryanair-new-extra-628,4,28,а,,O,
ru-ryanair-new-extra-628,4,29,также,,O,
ru-ryanair-new-extra-628,4,30,такие,,O,
ru-ryanair-new-extra-628,4,31,немецкие,,O,
ru-ryanair-new-extra-628,4,32,компании,,O,
ru-ryanair-new-extra-628,4,33,как,,O,
ru-ryanair-new-extra-628,4,34,Wintershall,Wintershall,B-ORG,ORG-Wintershall
ru-ryanair-new-extra-628,4,35,и,,O,
ru-ryanair-new-extra-628,4,36,BASF,BASF,B-ORG,ORG-BASF-Holding
ru-ryanair-new-extra-628,4,37,.,,O,
ru-ryanair-new-extra-628,5,1,С,,O,
ru-ryanair-new-extra-628,5,2,другой,,O,
ru-ryanair-new-extra-628,5,3,стороны,,O,
ru-ryanair-new-extra-628,5,4,",",,O,
ru-ryanair-new-extra-628,5,5,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-628,5,6,ощущает,,O,
ru-ryanair-new-extra-628,5,7,давление,,O,
ru-ryanair-new-extra-628,5,8,Штатов,Штаты,B-LOC,GPE-USA
ru-ryanair-new-extra-628,5,9,",",,O,
ru-ryanair-new-extra-628,5,10,хотя,,O,
ru-ryanair-new-extra-628,5,11,и,,O,
ru-ryanair-new-extra-628,6,1,"""",,O,
ru-ryanair-new-extra-628,6,2,По,,O,
ru-ryanair-new-extra-628,6,3,этому,,O,
ru-ryanair-new-extra-628,6,4,трубопроводу,,O,
ru-ryanair-new-extra-628,6,5,в,,O,
ru-ryanair-new-extra-628,6,6,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-628,6,7,придет,,O,
ru-ryanair-new-extra-628,6,8,не,,O,
ru-ryanair-new-extra-628,6,9,только,,O,
ru-ryanair-new-extra-628,6,10,российский,,O,
