docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-111,0,1,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-111,0,2,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-111,0,3,отверг,,O,
ru-ryanair-new-extra-111,0,4,критику,,O,
ru-ryanair-new-extra-111,0,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-111,0,6,по,,O,
ru-ryanair-new-extra-111,0,7,Северному,,O,
ru-ryanair-new-extra-111,0,8,потоку-,,O,
ru-ryanair-new-extra-111,0,9,2,,O,
ru-ryanair-new-extra-111,1,1,Министр,,O,
ru-ryanair-new-extra-111,1,2,иностранных,,O,
ru-ryanair-new-extra-111,1,3,дел,,O,
ru-ryanair-new-extra-111,1,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-111,1,5,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-111,1,6,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-111,1,7,отверг,,O,
ru-ryanair-new-extra-111,1,8,критику,,O,
ru-ryanair-new-extra-111,1,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-111,1,10,в,,O,
ru-ryanair-new-extra-111,1,11,адрес,,O,
ru-ryanair-new-extra-111,1,12,проекта,,O,
ru-ryanair-new-extra-111,1,13,газопровода,,O,
ru-ryanair-new-extra-111,1,14,Северный,,O,
ru-ryanair-new-extra-111,1,15,поток,,O,
ru-ryanair-new-extra-111,1,16,-,,O,
ru-ryanair-new-extra-111,1,17,2,,O,
ru-ryanair-new-extra-111,1,18,.,,O,
ru-ryanair-new-extra-111,2,1,"""",,O,
ru-ryanair-new-extra-111,2,2,Вопросы,,O,
ru-ryanair-new-extra-111,2,3,европейской,,O,
ru-ryanair-new-extra-111,2,4,энергетической,,O,
ru-ryanair-new-extra-111,2,5,политики,,O,
ru-ryanair-new-extra-111,2,6,должны,,O,
ru-ryanair-new-extra-111,2,7,решаться,,O,
ru-ryanair-new-extra-111,2,8,в,,O,
ru-ryanair-new-extra-111,2,9,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-111,2,10,",",,O,
ru-ryanair-new-extra-111,2,11,а,,O,
ru-ryanair-new-extra-111,2,12,не,,O,
ru-ryanair-new-extra-111,2,13,в,,O,
ru-ryanair-new-extra-111,2,14,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-111,2,15,"""",,O,
ru-ryanair-new-extra-111,2,16,",",,O,
