docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-25,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-25,0,2,ответил,,ответить,,VERB,O,
ru-25,0,3,Трампу,Трамп,Трампа,,PROPN,B-PER,PER-Donald-Trump
ru-25,0,4,",",,",",,PUNCT,O,
ru-25,0,5,критиковавшему,,критиковать,,VERB,O,
ru-25,0,6,«,,«,,ADP,O,
ru-25,0,7,Северный,,Северный,,PROPN,O,
ru-25,0,8,поток,,поток,,NOUN,O,
ru-25,0,9,—,,—,,PUNCT,O,
ru-25,0,10,2»,,2»,,NUM,O,
ru-25,1,1,«,,«,,NOUN,O,
ru-25,1,2,Между,,между,,ADP,O,
ru-25,1,3,государствами,,государство,,NOUN,O,
ru-25,1,4,появляется,,появляться,,VERB,O,
ru-25,1,5,своего,,свой,,DET,O,
ru-25,1,6,рода,,род,,NOUN,O,
ru-25,1,7,взаимозависимость,,взаимозависимость,,NOUN,O,
ru-25,1,8,—,,—,,PUNCT,O,
ru-25,1,9,с,,с,,ADP,O,
ru-25,1,10,политической,,политический,,ADJ,O,
ru-25,1,11,и,,и,,CCONJ,O,
ru-25,1,12,геополитической,,геополитический,,ADJ,O,
ru-25,1,13,точки,,точка,,NOUN,O,
ru-25,1,14,зрения,,зрение,,NOUN,O,
ru-25,1,15,создается,,создаваться,,VERB,O,
ru-25,1,16,некий,,некий,,DET,O,
ru-25,1,17,материальный,,материальный,,ADJ,O,
ru-25,1,18,фактор,,фактор,,NOUN,O,
ru-25,1,19,",",,",",,PUNCT,O,
ru-25,1,20,который,,который,,PRON,O,
ru-25,1,21,способствует,,способствовать,,VERB,O,
ru-25,1,22,укреплению,,укрепление,,NOUN,O,
ru-25,1,23,безопасности,,безопасность,,NOUN,O,
ru-25,1,24,в,,в,,ADP,O,
ru-25,1,25,Европе»,Европа,Европе»,,PROPN,B-LOC,LOC-Europe
ru-25,1,26,",",,",",,PUNCT,O,
ru-25,1,27,—,,—,,PUNCT,O,
ru-25,1,28,подчеркнул,,подчеркнуть,,VERB,O,
ru-25,1,29,политик,,политик,,NOUN,O,
ru-25,1,30,.,,.,,PUNCT,O,
ru-25,2,1,Он,,он,,PRON,O,
ru-25,2,2,также,,также,,ADV,O,
ru-25,2,3,обозначил,,обозначить,,VERB,O,
ru-25,2,4,",",,",",,PUNCT,O,
ru-25,2,5,что,,что,,SCONJ,O,
ru-25,2,6,«некоторые,,энекоторый,,ADJ,O,
ru-25,2,7,страны,,страна,,NOUN,O,
ru-25,2,8,пробуют,,пробовать,,VERB,O,
ru-25,2,9,представить,,представить,,VERB,O,
ru-25,2,10,ситуацию,,ситуация,,NOUN,O,
ru-25,2,11,абсолютно,,абсолютно,,ADV,O,
ru-25,2,12,в,,в,,ADP,O,
ru-25,2,13,другом,,другой,,ADJ,O,
ru-25,2,14,ключе»,,ключ,,NOUN,O,
ru-25,2,15,.,,.,,PUNCT,O,
ru-25,3,1,В,,в,,ADP,O,
ru-25,3,2,связи,,связь,,NOUN,O,
ru-25,3,3,с,,с,,ADP,O,
ru-25,3,4,чем,,что,,PRON,O,
ru-25,3,5,он,,он,,PRON,O,
ru-25,3,6,заметил,,заметить,,VERB,O,
ru-25,3,7,",",,",",,PUNCT,O,
ru-25,3,8,что,,что,,SCONJ,O,
ru-25,3,9,энергосотрудничество,,энергосотрудничество,,NOUN,O,
ru-25,3,10,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-25,3,11,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-25,3,12,и,,и,,CCONJ,O,
ru-25,3,13,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-25,3,14,имеет,,иметь,,VERB,O,
ru-25,3,15,«добавленную,,одобавить,,VERB,O,
ru-25,3,16,стоимость»,,стоимость»,,NOUN,O,
ru-25,3,17,для,,для,,ADP,O,
ru-25,3,18,обеих,,оба,,NUM,O,
ru-25,3,19,сторон,,сторона,,NOUN,O,
ru-25,3,20,.,,.,,PUNCT,O,
ru-25,4,1,—,,—,,PUNCT,O,
ru-25,4,2,А,,а,,CCONJ,O,
ru-25,4,3,самое,,самый,,ADJ,O,
ru-25,4,4,главное,,главное,,NOUN,O,
ru-25,4,5,",",,",",,PUNCT,O,
ru-25,4,6,что,,что,,SCONJ,O,
ru-25,4,7,это,,это,,PRON,O,
