docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-687,0,1,Климкин,Климкин,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-687,0,2,объяснил,,O,
ru-ryanair-new-extra-687,0,3,",",,O,
ru-ryanair-new-extra-687,0,4,что,,O,
ru-ryanair-new-extra-687,0,5,сделает,,O,
ru-ryanair-new-extra-687,0,6,переговоры,,O,
ru-ryanair-new-extra-687,0,7,по,,O,
ru-ryanair-new-extra-687,0,8,“,“,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,0,9,Северному,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,0,10,потоку,поток”,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,0,11,”,,O,
ru-ryanair-new-extra-687,0,12,эффективными,,O,
ru-ryanair-new-extra-687,1,1,Киев,Киев,B-LOC,GPE-Kiev
ru-ryanair-new-extra-687,1,2,:,,O,
ru-ryanair-new-extra-687,1,3,Распространение,,O,
ru-ryanair-new-extra-687,1,4,европейских,,O,
ru-ryanair-new-extra-687,1,5,правил,,O,
ru-ryanair-new-extra-687,1,6,на,,O,
ru-ryanair-new-extra-687,1,7,"""",,O,
ru-ryanair-new-extra-687,1,8,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,1,9,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,1,10,"""",,O,
ru-ryanair-new-extra-687,1,11,является,,O,
ru-ryanair-new-extra-687,1,12,единственным,,O,
ru-ryanair-new-extra-687,1,13,эффективным,,O,
ru-ryanair-new-extra-687,1,14,способом,,O,
ru-ryanair-new-extra-687,1,15,сделать,,O,
ru-ryanair-new-extra-687,1,16,наши,,O,
ru-ryanair-new-extra-687,1,17,трехсторонние,,O,
ru-ryanair-new-extra-687,1,18,консультации,,O,
ru-ryanair-new-extra-687,1,19,эффективными,,O,
ru-ryanair-new-extra-687,1,20,и,,O,
ru-ryanair-new-extra-687,1,21,конструктивными,,O,
ru-ryanair-new-extra-687,1,22,.,,O,
ru-ryanair-new-extra-687,2,1,Об,,O,
ru-ryanair-new-extra-687,2,2,этом,,O,
ru-ryanair-new-extra-687,2,3,сказал,,O,
ru-ryanair-new-extra-687,2,4,министр,,O,
ru-ryanair-new-extra-687,2,5,иностранных,,O,
ru-ryanair-new-extra-687,2,6,дел,,O,
ru-ryanair-new-extra-687,2,7,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-687,2,8,Павел,Павел,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-687,2,9,Климкин,Климкин,I-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-687,2,10,на,,O,
ru-ryanair-new-extra-687,2,11,совместной,,O,
ru-ryanair-new-extra-687,2,12,пресс-конференции,,O,
ru-ryanair-new-extra-687,2,13,с,,O,
ru-ryanair-new-extra-687,2,14,федеральным,,O,
ru-ryanair-new-extra-687,2,15,министром,,O,
ru-ryanair-new-extra-687,2,16,иностранных,,O,
ru-ryanair-new-extra-687,2,17,дел,,O,
ru-ryanair-new-extra-687,2,18,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-687,2,19,Гайко,Гайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-687,2,20,Маасом,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-687,2,21,.,,O,
ru-ryanair-new-extra-687,3,1,"""",,O,
ru-ryanair-new-extra-687,3,2,Наша,,O,
ru-ryanair-new-extra-687,3,3,позиция,,O,
ru-ryanair-new-extra-687,3,4,очень,,O,
ru-ryanair-new-extra-687,3,5,четкая,,O,
ru-ryanair-new-extra-687,3,6,",",,O,
ru-ryanair-new-extra-687,3,7,мы,,O,
ru-ryanair-new-extra-687,3,8,считаем,,O,
ru-ryanair-new-extra-687,3,9,",",,O,
ru-ryanair-new-extra-687,3,10,что,,O,
ru-ryanair-new-extra-687,3,11,распространение,,O,
ru-ryanair-new-extra-687,3,12,европейских,,O,
ru-ryanair-new-extra-687,3,13,правил,,O,
ru-ryanair-new-extra-687,3,14,на,,O,
ru-ryanair-new-extra-687,3,15,"""",,O,
ru-ryanair-new-extra-687,3,16,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,3,17,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,3,18,"""",,O,
ru-ryanair-new-extra-687,3,19,является,,O,
ru-ryanair-new-extra-687,3,20,единственным,,O,
ru-ryanair-new-extra-687,3,21,эффективным,,O,
ru-ryanair-new-extra-687,3,22,способом,,O,
ru-ryanair-new-extra-687,3,23,сделать,,O,
ru-ryanair-new-extra-687,3,24,наши,,O,
ru-ryanair-new-extra-687,3,25,трехсторонние,,O,
ru-ryanair-new-extra-687,3,26,консультации,,O,
ru-ryanair-new-extra-687,3,27,эффективными,,O,
ru-ryanair-new-extra-687,3,28,и,,O,
ru-ryanair-new-extra-687,3,29,конструктивными,,O,
ru-ryanair-new-extra-687,3,30,.,,O,
ru-ryanair-new-extra-687,4,1,И,,O,
ru-ryanair-new-extra-687,4,2,конечно,,O,
ru-ryanair-new-extra-687,4,3,",",,O,
ru-ryanair-new-extra-687,4,4,это,,O,
ru-ryanair-new-extra-687,4,5,даст,,O,
ru-ryanair-new-extra-687,4,6,нам,,O,
ru-ryanair-new-extra-687,4,7,возможность,,O,
ru-ryanair-new-extra-687,4,8,привести,,O,
ru-ryanair-new-extra-687,4,9,саму,,O,
ru-ryanair-new-extra-687,4,10,дискуссию,,O,
ru-ryanair-new-extra-687,4,11,в,,O,
ru-ryanair-new-extra-687,4,12,рациональную,,O,
ru-ryanair-new-extra-687,4,13,плоскость,,O,
ru-ryanair-new-extra-687,4,14,"""",,O,
ru-ryanair-new-extra-687,4,15,",",,O,
ru-ryanair-new-extra-687,4,16,-,,O,
ru-ryanair-new-extra-687,4,17,сказал,,O,
ru-ryanair-new-extra-687,4,18,Климкин,Климкин,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-687,4,19,.,,O,
ru-ryanair-new-extra-687,5,1,Он,,O,
ru-ryanair-new-extra-687,5,2,отметил,,O,
ru-ryanair-new-extra-687,5,3,",",,O,
ru-ryanair-new-extra-687,5,4,что,,O,
ru-ryanair-new-extra-687,5,5,сейчас,,O,
ru-ryanair-new-extra-687,5,6,обсуждается,,O,
ru-ryanair-new-extra-687,5,7,с,,O,
ru-ryanair-new-extra-687,5,8,европейской,,O,
ru-ryanair-new-extra-687,5,9,комиссией,,O,
ru-ryanair-new-extra-687,5,10,вопрос,,O,
ru-ryanair-new-extra-687,5,11,",",,O,
ru-ryanair-new-extra-687,5,12,чтобы,,O,
ru-ryanair-new-extra-687,5,13,относительно,,O,
ru-ryanair-new-extra-687,5,14,нашей,,O,
ru-ryanair-new-extra-687,5,15,газотранспортной,,O,
ru-ryanair-new-extra-687,5,16,системы,,O,
ru-ryanair-new-extra-687,5,17,применялись,,O,
ru-ryanair-new-extra-687,5,18,все,,O,
ru-ryanair-new-extra-687,5,19,европейские,,O,
ru-ryanair-new-extra-687,5,20,правила,,O,
ru-ryanair-new-extra-687,5,21,.,,O,
ru-ryanair-new-extra-687,6,1,«,,O,
ru-ryanair-new-extra-687,6,2,Если,,O,
ru-ryanair-new-extra-687,6,3,наша,,O,
ru-ryanair-new-extra-687,6,4,газотранспортная,,O,
ru-ryanair-new-extra-687,6,5,система,,O,
ru-ryanair-new-extra-687,6,6,будет,,O,
ru-ryanair-new-extra-687,6,7,подпадать,,O,
ru-ryanair-new-extra-687,6,8,под,,O,
ru-ryanair-new-extra-687,6,9,европейские,,O,
ru-ryanair-new-extra-687,6,10,правила,,O,
ru-ryanair-new-extra-687,6,11,",",,O,
ru-ryanair-new-extra-687,6,12,то,,O,
ru-ryanair-new-extra-687,6,13,и,,O,
ru-ryanair-new-extra-687,6,14,"""",,O,
ru-ryanair-new-extra-687,6,15,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,6,16,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,6,17,"""",,O,
ru-ryanair-new-extra-687,6,18,должен,,O,
ru-ryanair-new-extra-687,6,19,соответствовать,,O,
ru-ryanair-new-extra-687,6,20,европейским,,O,
ru-ryanair-new-extra-687,6,21,правилам,,O,
ru-ryanair-new-extra-687,6,22,.,,O,
ru-ryanair-new-extra-687,7,1,Это,,O,
ru-ryanair-new-extra-687,7,2,позволит,,O,
ru-ryanair-new-extra-687,7,3,нам,,O,
ru-ryanair-new-extra-687,7,4,сделать,,O,
ru-ryanair-new-extra-687,7,5,очень,,O,
ru-ryanair-new-extra-687,7,6,много,,O,
ru-ryanair-new-extra-687,7,7,в,,O,
ru-ryanair-new-extra-687,7,8,контексте,,O,
ru-ryanair-new-extra-687,7,9,энергетической,,O,
ru-ryanair-new-extra-687,7,10,безопасности,,O,
ru-ryanair-new-extra-687,7,11,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-687,7,12,",",,O,
ru-ryanair-new-extra-687,7,13,это,,O,
ru-ryanair-new-extra-687,7,14,позволит,,O,
ru-ryanair-new-extra-687,7,15,обеспечить,,O,
ru-ryanair-new-extra-687,7,16,реальную,,O,
ru-ryanair-new-extra-687,7,17,конкуренции,,O,
ru-ryanair-new-extra-687,7,18,и,,O,
ru-ryanair-new-extra-687,7,19,стабильность,,O,
ru-ryanair-new-extra-687,7,20,поставок,,O,
ru-ryanair-new-extra-687,7,21,украинской,,O,
ru-ryanair-new-extra-687,7,22,ГТС,,O,
ru-ryanair-new-extra-687,7,23,"""",,O,
ru-ryanair-new-extra-687,7,24,",",,O,
ru-ryanair-new-extra-687,7,25,-,,O,
ru-ryanair-new-extra-687,7,26,подчеркнул,,O,
ru-ryanair-new-extra-687,7,27,украинский,,O,
ru-ryanair-new-extra-687,7,28,министр,,O,
ru-ryanair-new-extra-687,7,29,.,,O,
ru-ryanair-new-extra-687,8,1,По,,O,
ru-ryanair-new-extra-687,8,2,его,,O,
ru-ryanair-new-extra-687,8,3,убеждению,,O,
ru-ryanair-new-extra-687,8,4,",",,O,
ru-ryanair-new-extra-687,8,5,если,,O,
ru-ryanair-new-extra-687,8,6,не,,O,
ru-ryanair-new-extra-687,8,7,будет,,O,
ru-ryanair-new-extra-687,8,8,транзита,,O,
ru-ryanair-new-extra-687,8,9,по,,O,
ru-ryanair-new-extra-687,8,10,украинской,,O,
ru-ryanair-new-extra-687,8,11,территории,,O,
ru-ryanair-new-extra-687,8,12,",",,O,
ru-ryanair-new-extra-687,8,13,то,,O,
ru-ryanair-new-extra-687,8,14,"""",,O,
ru-ryanair-new-extra-687,8,15,Россия,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-687,8,16,будет,,O,
ru-ryanair-new-extra-687,8,17,применять,,O,
ru-ryanair-new-extra-687,8,18,совсем,,O,
ru-ryanair-new-extra-687,8,19,другие,,O,
ru-ryanair-new-extra-687,8,20,методы,,O,
ru-ryanair-new-extra-687,8,21,для,,O,
ru-ryanair-new-extra-687,8,22,дестабилизации,,O,
ru-ryanair-new-extra-687,8,23,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-687,8,24,и,,O,
ru-ryanair-new-extra-687,8,25,достижения,,O,
ru-ryanair-new-extra-687,8,26,своей,,O,
ru-ryanair-new-extra-687,8,27,логики,,O,
ru-ryanair-new-extra-687,8,28,федерализации,,O,
ru-ryanair-new-extra-687,8,29,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-687,8,30,"""",,O,
ru-ryanair-new-extra-687,8,31,.,,O,
