docId,sentenceId,tokenId,text,lemma,ner,clID
ru-196,4,34,.,,O,
ru-196,5,1,Сообщается,,O,
ru-196,5,2,",",,O,
ru-196,5,3,что,,O,
ru-196,5,4,арест,,O,
ru-196,5,5,был,,O,
ru-196,5,6,наложен,,O,
ru-196,5,7,на,,O,
ru-196,5,8,погашение,,O,
ru-196,5,9,задолженности,,O,
ru-196,5,10,"""",,O,
ru-196,5,11,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,12,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,13,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,14,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,15,"""",,O,
ru-196,5,16,перед,,O,
ru-196,5,17,"""",,O,
ru-196,5,18,Газпромом,Газпром,B-ORG,ORG-Gazprom
ru-196,5,19,"""",,O,
ru-196,5,20,.,,O,
ru-196,6,1,Напомним,,O,
ru-196,6,2,",",,O,
ru-196,6,3,"""",,O,
ru-196,6,4,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,6,5,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,6,6,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,6,7,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,6,8,"""",,O,
ru-196,6,9,—,,O,
ru-196,6,10,совместное,,O,
ru-196,6,11,предприятие,,O,
ru-196,6,12,"""",,O,
ru-196,6,13,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-196,6,14,"""",,O,
ru-196,6,15,и,,O,
ru-196,6,16,итальянской,,O,
ru-196,6,17,Eni,Eni,B-ORG,ORG-Eni
ru-196,6,18,",",,O,
ru-196,6,19,которое,,O,
ru-196,6,20,было,,O,
ru-196,6,21,создано,,O,
ru-196,6,22,для,,O,
ru-196,6,23,реализации,,O,
ru-196,6,24,проекта,,O,
ru-196,6,25,строительства,,O,
ru-196,6,26,газопровода,,O,
ru-196,6,27,"""",,O,
ru-196,6,28,Голубой,Голубой,B-PRO,PRO-Blue-Stream
ru-196,6,29,поток,поток,I-PRO,PRO-Blue-Stream
ru-196,6,30,"""",,O,
ru-196,6,31,из,,O,
ru-196,6,32,РФ,РФ,B-LOC,GPE-Russia
ru-196,6,33,в,,O,
ru-196,6,34,Турцию,Турция,B-LOC,GPE-Turkey
ru-196,6,35,.,,O,
ru-196,7,1,Недавно,,O,
ru-196,7,2,также,,O,
ru-196,7,3,стало,,O,
ru-196,7,4,известно,,O,
ru-196,7,5,",",,O,
ru-196,7,6,что,,O,
ru-196,7,7,власти,,O,
ru-196,7,8,Молдовы,Молдова,B-LOC,GPE-Moldova
ru-196,7,9,заявили,,O,
ru-196,7,10,",",,O,
ru-196,7,11,что,,O,
ru-196,7,12,планирует,,O,
ru-196,7,13,отказаться,,O,
ru-196,7,14,перезаключать,,O,
ru-196,7,15,соглашение,,O,
ru-196,7,16,с,,O,
ru-196,7,17,российской,,O,
ru-196,7,18,госкомпанией,,O,
ru-196,7,19,"""",,O,
ru-196,7,20,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-196,7,21,"""",,O,
ru-196,7,22,на,,O,
ru-196,7,23,поставку,,O,
ru-196,7,24,газа,,O,
ru-196,7,25,в,,O,
ru-196,7,26,республику,,O,
ru-196,7,27,.,,O,
ru-196,8,1,С,,O,
ru-196,8,2,данным,,O,
ru-196,8,3,заявлением,,O,
ru-196,8,4,выступил,,O,
ru-196,8,5,министр,,O,
ru-196,8,6,экономики,,O,
ru-196,8,7,и,,O,
ru-196,8,8,инфраструктуры,,O,
ru-196,8,9,Молдовы,Молдова,B-LOC,GPE-Moldova
ru-196,8,10,Кирилл,Кирилл,B-PER,PER-Kirill-Gaburich
ru-196,8,11,Габурич,Габурич,I-PER,PER-Kirill-Gaburich
ru-196,8,12,.,,O,
ru-196,9,1,Как,,O,
ru-196,9,2,сообщал,,O,
ru-196,9,3,ONLINE.,,O,
ru-196,10,1,UA,,O,
ru-196,10,2,",",,O,
ru-196,10,3,президент,,O,
ru-196,10,4,России,Россия,B-LOC,GPE-Russia
ru-196,10,5,Владимир,Владимир,B-PER,PER-Vladimir-Putin
ru-196,10,6,Путин,Путин,I-PER,PER-Vladimir-Putin
ru-196,10,7,пообещал,,O,
ru-196,10,8,американскому,,O,
ru-196,10,9,лидеру,,O,
ru-196,10,10,Дональду,Дональд,B-PER,PER-Donald-Trump
ru-196,10,11,Трампу,Трамп,I-PER,PER-Donald-Trump
ru-196,10,12,",",,O,
ru-196,10,13,что,,O,
ru-196,10,14,Россия,Россия,B-LOC,GPE-Russia
ru-196,10,15,сохранит,,O,
ru-196,10,16,транзит,,O,
ru-196,10,17,российского,,O,
ru-196,10,18,газа,,O,
ru-196,10,19,через,,O,
ru-196,10,20,Украину,Украина,B-LOC,GPE-Ukraine
ru-196,10,21,после,,O,
ru-196,10,22,строительства,,O,
ru-196,10,23,газопровода,,O,
ru-196,10,24,"""",,O,
ru-196,10,25,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-196,10,26,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-196,10,27,2,2,I-PRO,PRO-Nord-Stream-2
ru-196,10,28,"""",,O,
ru-196,10,29,.,,O,
