docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-107,0,1,Глава,,O,
ru-ryanair-new-extra-107,0,2,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-107,0,3,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-107,0,4,ответил,,O,
ru-ryanair-new-extra-107,0,5,на,,O,
ru-ryanair-new-extra-107,0,6,критику,,O,
ru-ryanair-new-extra-107,0,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-107,0,8,в,,O,
ru-ryanair-new-extra-107,0,9,адрес,,O,
ru-ryanair-new-extra-107,0,10,"""",,O,
ru-ryanair-new-extra-107,0,11,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,0,12,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,0,13,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,0,14,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,0,15,"""",,O,
ru-ryanair-new-extra-107,1,1,Канцлер,,O,
ru-ryanair-new-extra-107,1,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-107,1,3,Ангела,Ангела,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-107,1,4,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-107,1,5,",",,O,
ru-ryanair-new-extra-107,1,6,со,,O,
ru-ryanair-new-extra-107,1,7,своей,,O,
ru-ryanair-new-extra-107,1,8,стороны,,O,
ru-ryanair-new-extra-107,1,9,",",,O,
ru-ryanair-new-extra-107,1,10,неоднократно,,O,
ru-ryanair-new-extra-107,1,11,отмечала,,O,
ru-ryanair-new-extra-107,1,12,",",,O,
ru-ryanair-new-extra-107,1,13,что,,O,
ru-ryanair-new-extra-107,1,14,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-107,1,15,рассматривает,,O,
ru-ryanair-new-extra-107,1,16,проект,,O,
ru-ryanair-new-extra-107,1,17,"""",,O,
ru-ryanair-new-extra-107,1,18,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,1,19,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,1,20,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,1,21,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-107,1,22,"""",,O,
ru-ryanair-new-extra-107,1,23,как,,O,
ru-ryanair-new-extra-107,1,24,коммерческий,,O,
ru-ryanair-new-extra-107,1,25,",",,O,
ru-ryanair-new-extra-107,1,26,однако,,O,
ru-ryanair-new-extra-107,1,27,при,,O,
ru-ryanair-new-extra-107,1,28,этом,,O,
ru-ryanair-new-extra-107,1,29,она,,O,
ru-ryanair-new-extra-107,1,30,увязывает,,O,
ru-ryanair-new-extra-107,1,31,его,,O,
ru-ryanair-new-extra-107,1,32,реализацию,,O,
ru-ryanair-new-extra-107,1,33,с,,O,
ru-ryanair-new-extra-107,1,34,сохранением,,O,
ru-ryanair-new-extra-107,1,35,транзита,,O,
ru-ryanair-new-extra-107,1,36,российского,,O,
ru-ryanair-new-extra-107,1,37,газа,,O,
ru-ryanair-new-extra-107,1,38,через,,O,
ru-ryanair-new-extra-107,1,39,Украину.,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-107,2,1,Считаю,,O,
ru-ryanair-new-extra-107,2,2,",",,O,
ru-ryanair-new-extra-107,2,3,что,,O,
ru-ryanair-new-extra-107,2,4,в,,O,
ru-ryanair-new-extra-107,2,5,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-107,2,6,нет,,O,
ru-ryanair-new-extra-107,2,7,таких,,O,
ru-ryanair-new-extra-107,2,8,",",,O,
ru-ryanair-new-extra-107,2,9,кто,,O,
ru-ryanair-new-extra-107,2,10,бы,,O,
ru-ryanair-new-extra-107,2,11,не,,O,
ru-ryanair-new-extra-107,2,12,понимал,,O,
ru-ryanair-new-extra-107,2,13,значимость,,O,
ru-ryanair-new-extra-107,2,14,нашего,,O,
ru-ryanair-new-extra-107,2,15,трубопровода,,O,
ru-ryanair-new-extra-107,2,16,.,,O,
ru-ryanair-new-extra-107,3,1,Локомотивы,,O,
ru-ryanair-new-extra-107,3,2,Европы,Цэевропа,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-107,3,3,уж,,O,
ru-ryanair-new-extra-107,3,4,точно,,O,
ru-ryanair-new-extra-107,3,5,будут,,O,
ru-ryanair-new-extra-107,3,6,биться,,O,
ru-ryanair-new-extra-107,3,7,за,,O,
ru-ryanair-new-extra-107,3,8,него,,O,
ru-ryanair-new-extra-107,3,9,до,,O,
ru-ryanair-new-extra-107,3,10,последнего,,O,
ru-ryanair-new-extra-107,3,11,",",,O,
ru-ryanair-new-extra-107,3,12,т.к.,,O,
ru-ryanair-new-extra-107,3,13,и,,O,
ru-ryanair-new-extra-107,3,14,деньги,,O,
ru-ryanair-new-extra-107,3,15,вложены,,O,
ru-ryanair-new-extra-107,3,16,не,,O,
ru-ryanair-new-extra-107,3,17,малые,,O,
ru-ryanair-new-extra-107,3,18,и,,O,
ru-ryanair-new-extra-107,3,19,стоимость,,O,
ru-ryanair-new-extra-107,3,20,газа,,O,
ru-ryanair-new-extra-107,3,21,не,,O,
ru-ryanair-new-extra-107,3,22,сильно,,O,
ru-ryanair-new-extra-107,3,23,кусается,,O,
ru-ryanair-new-extra-107,3,24,",",,O,
ru-ryanair-new-extra-107,3,25,в,,O,
ru-ryanair-new-extra-107,3,26,отличии,,O,
ru-ryanair-new-extra-107,3,27,от,,O,
ru-ryanair-new-extra-107,3,28,сжиженного,,O,
ru-ryanair-new-extra-107,3,29,.,,O,
ru-ryanair-new-extra-107,4,1,А,,O,
ru-ryanair-new-extra-107,4,2,для,,O,
ru-ryanair-new-extra-107,4,3,попрошаек,,O,
ru-ryanair-new-extra-107,4,4,",",,O,
ru-ryanair-new-extra-107,4,5,типа,,O,
ru-ryanair-new-extra-107,4,6,Цэевропы,Цэевропа,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-107,4,7,",",,O,
ru-ryanair-new-extra-107,4,8,как-нибудь,,O,
ru-ryanair-new-extra-107,4,9,15,,O,
ru-ryanair-new-extra-107,4,10,-,,O,
ru-ryanair-new-extra-107,4,11,20,,O,
ru-ryanair-new-extra-107,4,12,млрд,,O,
ru-ryanair-new-extra-107,4,13,.,,O,
ru-ryanair-new-extra-107,4,14,кубов,,O,
ru-ryanair-new-extra-107,4,15,",",,O,
ru-ryanair-new-extra-107,4,16,думаю,,O,
ru-ryanair-new-extra-107,4,17,.,,O,
ru-ryanair-new-extra-107,4,18,найдётся,,O,
ru-ryanair-new-extra-107,4,19,.,,O,
