docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-44,0,1,12,,12,,NUM,O,
ru-44,0,2,:,,:,,PUNCT,O,
ru-44,0,3,00,,00,,NUM,O,
ru-44,0,4,В,,в,,ADP,O,
ru-44,0,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-44,0,6,на,,на,,ADP,O,
ru-44,0,7,побережье,,побережье,,NOUN,O,
ru-44,0,8,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea
ru-44,0,9,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea
ru-44,0,10,начали,,начать,,VERB,O,
ru-44,0,11,строить,,строить,,VERB,O,
ru-44,0,12,приемный,,приемный,,ADJ,O,
ru-44,0,13,терминал,,терминал,,NOUN,O,
ru-44,0,14,газопровода,,газопровод,,NOUN,O,
ru-44,0,15,«,,«,,ADP,O,
ru-44,0,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-44,0,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-44,0,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-44,0,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-44,0,20,»,,»,,PUNCT,O,
ru-44,1,1,В,,в,,ADP,O,
ru-44,1,2,компании,,компания,,NOUN,O,
ru-44,1,3,«,,«,,PUNCT,O,
ru-44,1,4,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-AG
ru-44,1,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-44,1,6,»,,»,,PUNCT,O,
ru-44,1,7,подтвердили,,подтвердить,,VERB,O,
ru-44,1,8,",",,",",,PUNCT,O,
ru-44,1,9,что,,что,,SCONJ,O,
ru-44,1,10,приступили,,приступить,,VERB,O,
ru-44,1,11,к,,к,,ADP,O,
ru-44,1,12,закладке,,закладка,,NOUN,O,
ru-44,1,13,фундамента,,фундамент,,NOUN,O,
ru-44,1,14,газовой,,газовый,,ADJ,O,
ru-44,1,15,станции,,станция,,NOUN,O,
ru-44,1,16,в,,в,,ADP,O,
ru-44,1,17,городе,,город,,NOUN,O,
ru-44,1,18,Лубмин,Лубмин,Лубмин,,PROPN,B-LOC,GPE-Lubmin
ru-44,1,19,.,,.,,PUNCT,O,
ru-44,2,1,Работы,,работа,,NOUN,O,
ru-44,2,2,ведутся,,вести,,VERB,O,
ru-44,2,3,уже,,уже,,ADV,O,
ru-44,2,4,несколько,,несколько,,NUM,O,
ru-44,2,5,недель,,неделя,,NOUN,O,
ru-44,2,6,после,,после,,ADP,O,
ru-44,2,7,того,,то,,PRON,O,
ru-44,2,8,",",,",",,PUNCT,O,
ru-44,2,9,как,,как,,SCONJ,O,
ru-44,2,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-44,2,11,оформил,,оформить,,VERB,O,
ru-44,2,12,все,,весь,,DET,O,
ru-44,2,13,необходимые,,необходимый,,ADJ,O,
ru-44,2,14,разрешения,,разрешение,,NOUN,O,
ru-44,2,15,.,,.,,PUNCT,O,
ru-44,3,1,Сооружение,,сооружение,,NOUN,O,
ru-44,3,2,газопровода,,газопровод,,NOUN,O,
ru-44,3,3,одобрила,,одобрить,,VERB,O,
ru-44,3,4,также,,также,,ADV,O,
ru-44,3,5,Финляндия,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland
ru-44,3,6,.,,.,,PUNCT,O,
ru-44,4,1,В,,в,,ADP,O,
ru-44,4,2,ближайшее,,ближайший,,ADJ,O,
ru-44,4,3,время,,время,,NOUN,O,
ru-44,4,4,к,,к,,ADP,O,
ru-44,4,5,ним,,он,,PRON,O,
ru-44,4,6,должны,,должен,,ADJ,O,
ru-44,4,7,присоединиться,,присоединиться,,VERB,O,
ru-44,4,8,Швеция,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-44,4,9,и,,и,,CCONJ,O,
ru-44,4,10,Дания,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-44,4,11,.,,.,,PUNCT,O,
ru-44,5,1,Смотреть,,смотреть,,VERB,O,
ru-44,5,2,сюжет,,сюжет,,NOUN,O,
ru-44,6,1,В,,в,,ADP,O,
ru-44,6,2,компании,,компания,,NOUN,O,
ru-44,6,3,«,,«,,PUNCT,O,
ru-44,6,4,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-AG
ru-44,6,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-44,6,6,»,,»,,PUNCT,O,
ru-44,6,7,подтвердили,,подтвердить,,VERB,O,
ru-44,6,8,",",,",",,PUNCT,O,
ru-44,6,9,что,,что,,SCONJ,O,
ru-44,6,10,приступили,,приступить,,VERB,O,
ru-44,6,11,к,,к,,ADP,O,
ru-44,6,12,закладке,,закладка,,NOUN,O,
ru-44,6,13,фундамента,,фундамент,,NOUN,O,
ru-44,6,14,газовой,,газовый,,ADJ,O,
ru-44,6,15,станции,,станция,,NOUN,O,
ru-44,6,16,в,,в,,ADP,O,
ru-44,6,17,городе,,город,,NOUN,O,
