docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-526,4,8,оба,,O,
ru-ryanair-new-extra-526,4,9,проекта,,O,
ru-ryanair-new-extra-526,4,10,",",,O,
ru-ryanair-new-extra-526,4,11,подрывают,,O,
ru-ryanair-new-extra-526,4,12,безопасность,,O,
ru-ryanair-new-extra-526,4,13,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-526,4,14,и,,O,
ru-ryanair-new-extra-526,4,15,Европы»,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-526,4,16,.,,O,
ru-ryanair-new-extra-526,5,1,По,,O,
ru-ryanair-new-extra-526,5,2,информации,,O,
ru-ryanair-new-extra-526,5,3,газеты,,O,
ru-ryanair-new-extra-526,5,4,",",,O,
ru-ryanair-new-extra-526,5,5,письма,,O,
ru-ryanair-new-extra-526,5,6,разосланы,,O,
ru-ryanair-new-extra-526,5,7,многим,,O,
ru-ryanair-new-extra-526,5,8,немецким,,O,
ru-ryanair-new-extra-526,5,9,компаниям,,O,
ru-ryanair-new-extra-526,5,10,",",,O,
ru-ryanair-new-extra-526,5,11,которые,,O,
ru-ryanair-new-extra-526,5,12,",",,O,
ru-ryanair-new-extra-526,5,13,в,,O,
ru-ryanair-new-extra-526,5,14,свою,,O,
ru-ryanair-new-extra-526,5,15,очередь,,O,
ru-ryanair-new-extra-526,5,16,",",,O,
ru-ryanair-new-extra-526,5,17,восприняли,,O,
ru-ryanair-new-extra-526,5,18,их,,O,
ru-ryanair-new-extra-526,5,19,как,,O,
ru-ryanair-new-extra-526,5,20,шантаж,,O,
ru-ryanair-new-extra-526,5,21,.,,O,
