docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-627,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-627,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-627,0,3,счел,,счесть,,VERB,O,
ru-ryanair-new-extra-627,0,4,провокацией,,провокация,,NOUN,O,
ru-ryanair-new-extra-627,0,5,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-627,0,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-627,0,7,о,,о,,ADP,O,
ru-ryanair-new-extra-627,0,8,санкциях,,санкция,,NOUN,O,
ru-ryanair-new-extra-627,0,9,по,,по,,ADP,O,
ru-ryanair-new-extra-627,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,0,11,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,12,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,1,1,Министерство,,министерство,,NOUN,O,
ru-ryanair-new-extra-627,1,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-627,1,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-627,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-627,1,5,рекомендовало,,рекомендовать,,VERB,O,
ru-ryanair-new-extra-627,1,6,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-627,1,7,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-627,1,8,BASF,BASF,BASF,,PROPN,B-ORG,ORG-BASF-Holding
ru-ryanair-new-extra-627,1,9,и,,и,,CCONJ,O,
ru-ryanair-new-extra-627,1,10,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper
ru-ryanair-new-extra-627,1,11,не,,не,,PART,O,
ru-ryanair-new-extra-627,1,12,реагировать,,реагировать,,VERB,O,
