docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1,0,1,Транзит,,транзит,,NOUN,O,
ru-1,0,2,газа,,газ,,NOUN,O,
ru-1,0,3,через,,через,,ADP,O,
ru-1,0,4,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-1,0,5,снизился,,снизиться,,VERB,O,
ru-1,0,6,после,,после,,ADP,O,
ru-1,0,7,возобновления,,возобновление,,NOUN,O,
ru-1,0,8,работы,,работа,,NOUN,O,
ru-1,0,9,"""",,"""",,PUNCT,O,
ru-1,0,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-1,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-1,0,12,"""",,"""",,PUNCT,O,
ru-1,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow
ru-1,1,2,",",,",",,PUNCT,O,
ru-1,1,3,30,,30,,NUM,O,
ru-1,1,4,июл,,июл,,NOUN,O,
ru-1,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-1,1,6,.,,.,,PUNCT,O,
ru-1,2,1,Объем,,объем,,NOUN,O,
ru-1,2,2,транспортировки,,транспортировка,,NOUN,O,
ru-1,2,3,российского,,российский,,ADJ,O,
ru-1,2,4,газа,,газ,,NOUN,O,
ru-1,2,5,через,,через,,ADP,O,
ru-1,2,6,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-1,2,7,снизился,,снизиться,,VERB,O,
ru-1,2,8,после,,после,,ADP,O,
ru-1,2,9,возобновления,,возобновление,,NOUN,O,
ru-1,2,10,работы,,работа,,NOUN,O,
ru-1,2,11,газопровода,,газопровод,,NOUN,O,
ru-1,2,12,"""",,"""",,PUNCT,O,
ru-1,2,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-1,2,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-1,2,15,"""",,"""",,PUNCT,O,
ru-1,2,16,",",,",",,PUNCT,O,
ru-1,2,17,на,,на,,ADP,O,
ru-1,2,18,котором,,который,,PRON,O,
ru-1,2,19,на,,на,,ADP,O,
ru-1,2,20,день,,день,,NOUN,O,
ru-1,2,21,раньше,,рано,,ADV,O,
ru-1,2,22,запланированного,,планировать,,VERB,O,
ru-1,2,23,срока,,срок,,NOUN,O,
ru-1,2,24,завершилось,,завершиться,,VERB,O,
ru-1,2,25,ежегодное,,ежегодный,,ADJ,O,
ru-1,2,26,техническое,,технический,,ADJ,O,
ru-1,2,27,обслуживание,,обслуживание,,NOUN,O,
ru-1,2,28,",",,",",,PUNCT,O,
ru-1,2,29,свидетельствуют,,свидетельствовать,,VERB,O,
ru-1,2,30,данные,,данные,,NOUN,O,
ru-1,2,31,словацкого,,словацкий,,ADJ,O,
ru-1,2,32,газотранспортного,,газотранспортный,,ADJ,O,
ru-1,2,33,оператора,,оператор,,NOUN,O,
ru-1,2,34,Eustream,Eustream,Eustream,,PROPN,B-ORG,ORG-Eustream
ru-1,2,35,и,,и,,CCONJ,O,
ru-1,2,36,оператора,,оператор,,NOUN,O,
ru-1,2,37,"""",,"""",,PUNCT,O,
ru-1,2,38,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-1,2,39,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-1,2,40,"""",,"""",,PUNCT,O,
ru-1,2,41,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-1,2,42,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-1,2,43,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-1,2,44,.,,.,,PUNCT,O,
ru-1,3,1,"""",,"""",,PUNCT,O,
ru-1,3,2,Все,,весь,,DET,O,
ru-1,3,3,запланированные,,планировать,,VERB,O,
ru-1,3,4,работы,,работа,,NOUN,O,
ru-1,3,5,по,,по,,ADP,O,
ru-1,3,6,техническому,,технический,,ADJ,O,
ru-1,3,7,обслуживанию,,обслуживание,,NOUN,O,
ru-1,3,8,обеих,,оба,,NUM,O,
ru-1,3,9,ниток,,нитка,,NOUN,O,
ru-1,3,10,газопровода,,газопровод,,NOUN,O,
ru-1,3,11,"""",,"""",,PUNCT,O,
ru-1,3,12,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-1,3,13,Стрим,Стрим,Стрим,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-1,3,14,"""",,"""",,PUNCT,O,
ru-1,3,15,успешно,,успешно,,ADV,O,
ru-1,3,16,завершены,,завершить,,VERB,O,
ru-1,3,17,согласно,,согласно,,ADP,O,
ru-1,3,18,графику,,график,,NOUN,O,
ru-1,3,19,.,,.,,PUNCT,O,
ru-1,4,1,Подача,,подача,,NOUN,O,
ru-1,4,2,газа,,газ,,NOUN,O,
ru-1,4,3,возобновилась,,возобновиться,,VERB,O,
ru-1,4,4,сегодня,,сегодня,,ADV,O,
ru-1,4,5,(,,(,,PUNCT,O,
ru-1,4,6,30,,30,,NUM,O,
ru-1,4,7,июля,,июль,,NOUN,O,
ru-1,4,8,ред.,,редактор,,NOUN,O,
ru-1,4,9,),,),,PUNCT,O,
ru-1,4,10,.,,.,,PUNCT,O,
ru-1,5,1,Снова,,снова,,ADV,O,
ru-1,5,2,доступна,,доступный,,ADJ,O,
ru-1,5,3,полная,,полный,,ADJ,O,
ru-1,5,4,мощность,,мощность,,NOUN,O,
ru-1,5,5,обеих,,оба,,NUM,O,
ru-1,5,6,ниток,,нитка,,NOUN,O,
ru-1,5,7,газопровода,,газопровод,,NOUN,O,
ru-1,5,8,"""",,"""",,PUNCT,O,
ru-1,5,9,",",,",",,PUNCT,O,
ru-1,5,10,сообщил,,сообщить,,VERB,O,
ru-1,5,11,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-1,5,12,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-1,5,13,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-1,5,14,.,,.,,PUNCT,O,
ru-1,6,1,В,,в,,ADP,O,
ru-1,6,2,начале,,начало,,NOUN,O,
ru-1,6,3,этого,,этот,,DET,O,
ru-1,6,4,месяца,,месяц,,NOUN,O,
ru-1,6,5,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-1,6,6,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-1,6,7,сообщал,,сообщать,,VERB,O,
ru-1,6,8,",",,",",,PUNCT,O,
ru-1,6,9,что,,что,,SCONJ,O,
ru-1,6,10,период,,период,,NOUN,O,
ru-1,6,11,техобслуживания,,техобслуживание,,NOUN,O,
ru-1,6,12,"""",,"""",,PUNCT,O,
ru-1,6,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-1,6,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-1,6,15,"""",,"""",,PUNCT,O,
ru-1,6,16,продлится,,длиться,,VERB,O,
ru-1,6,17,с,,с,,ADP,O,
ru-1,6,18,17,,17,,NUM,O,
ru-1,6,19,по,,по,,ADP,O,
ru-1,6,20,31,,31,,NUM,O,
ru-1,6,21,июля,,июль,,NOUN,O,
ru-1,6,22,.,,.,,PUNCT,O,
ru-1,7,1,Одновременно,,одновременно,,ADV,O,
ru-1,7,2,с,,с,,ADP,O,
ru-1,7,3,этим,,это,,PRON,O,
ru-1,7,4,снизился,,снизиться,,VERB,O,
ru-1,7,5,транзит,,транзит,,NOUN,O,
ru-1,7,6,российского,,российский,,ADJ,O,
ru-1,7,7,"""",,"""",,PUNCT,O,
ru-1,7,8,голубого,,голубой,,ADJ,O,
ru-1,7,9,топлива,,топливо,,NOUN,O,
ru-1,7,10,"""",,"""",,PUNCT,O,
ru-1,7,11,через,,через,,ADP,O,
ru-1,7,12,территорию,,территория,,NOUN,O,
ru-1,7,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-1,7,14,",",,",",,PUNCT,O,
