docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-1,0,1,Климкин,Климкин,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-1,0,2,рассказал,,O,
ru-ryanair-new-extra-1,0,3,",",,O,
ru-ryanair-new-extra-1,0,4,чего,,O,
ru-ryanair-new-extra-1,0,5,ожидает,,O,
ru-ryanair-new-extra-1,0,6,от,,O,
ru-ryanair-new-extra-1,0,7,газовых,,O,
ru-ryanair-new-extra-1,0,8,переговоров,,O,
ru-ryanair-new-extra-1,0,9,с,,O,
ru-ryanair-new-extra-1,0,10,Россией,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-1,0,11,в,,O,
ru-ryanair-new-extra-1,0,12,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-1,1,1,Украина,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-1,1,2,во,,O,
ru-ryanair-new-extra-1,1,3,время,,O,
ru-ryanair-new-extra-1,1,4,второго,,O,
ru-ryanair-new-extra-1,1,5,раунда,,O,
ru-ryanair-new-extra-1,1,6,трехсторонних,,O,
ru-ryanair-new-extra-1,1,7,переговоров,,O,
ru-ryanair-new-extra-1,1,8,в,,O,
ru-ryanair-new-extra-1,1,9,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-1,1,10,будет,,O,
ru-ryanair-new-extra-1,1,11,настаивать,,O,
ru-ryanair-new-extra-1,1,12,на,,O,
ru-ryanair-new-extra-1,1,13,том,,O,
ru-ryanair-new-extra-1,1,14,",",,O,
ru-ryanair-new-extra-1,1,15,что,,O,
ru-ryanair-new-extra-1,1,16,транзит,,O,
ru-ryanair-new-extra-1,1,17,газа,,O,
ru-ryanair-new-extra-1,1,18,должен,,O,
ru-ryanair-new-extra-1,1,19,происходить,,O,
ru-ryanair-new-extra-1,1,20,в,,O,
ru-ryanair-new-extra-1,1,21,соответствии,,O,
ru-ryanair-new-extra-1,1,22,с,,O,
ru-ryanair-new-extra-1,1,23,нормами,,O,
ru-ryanair-new-extra-1,1,24,европейского,,O,
ru-ryanair-new-extra-1,1,25,законодательства,,O,
ru-ryanair-new-extra-1,1,26,.,,O,
ru-ryanair-new-extra-1,2,1,Об,,O,
ru-ryanair-new-extra-1,2,2,этом,,O,
ru-ryanair-new-extra-1,2,3,заявил,,O,
ru-ryanair-new-extra-1,2,4,министр,,O,
ru-ryanair-new-extra-1,2,5,иностранных,,O,
ru-ryanair-new-extra-1,2,6,дел,,O,
ru-ryanair-new-extra-1,2,7,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-1,2,8,Павел,Павел,B-PER,PER-Pavlo-Klimkin
