docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-236,0,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-236,0,2,пробует,,O,
ru-ryanair-new-extra-236,0,3,помешать,,O,
ru-ryanair-new-extra-236,0,4,строительству,,O,
ru-ryanair-new-extra-236,0,5,газопровода,,O,
ru-ryanair-new-extra-236,0,6,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-236,0,7,Северный,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-236,0,8,поток-,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-236,0,9,2»,2»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-236,1,1,Обновленное,,O,
ru-ryanair-new-extra-236,1,2,законодательство,,O,
ru-ryanair-new-extra-236,1,3,осложнит,,O,
ru-ryanair-new-extra-236,1,4,строительство,,O,
ru-ryanair-new-extra-236,1,5,русского,,O,
ru-ryanair-new-extra-236,1,6,газопровода,,O,
ru-ryanair-new-extra-236,1,7,.,,O,
ru-ryanair-new-extra-236,2,1,По,,O,
ru-ryanair-new-extra-236,2,2,последним,,O,
ru-ryanair-new-extra-236,2,3,имеющимся,,O,
ru-ryanair-new-extra-236,2,4,данным,,O,
ru-ryanair-new-extra-236,2,5,СМИ,,O,
ru-ryanair-new-extra-236,2,6,",",,O,
ru-ryanair-new-extra-236,2,7,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-236,2,8,",",,O,
ru-ryanair-new-extra-236,2,9,стоящая,,O,
ru-ryanair-new-extra-236,2,10,во,,O,
ru-ryanair-new-extra-236,2,11,главе,,O,
ru-ryanair-new-extra-236,2,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-236,2,13,",",,O,
ru-ryanair-new-extra-236,2,14,влияет,,O,
ru-ryanair-new-extra-236,2,15,на,,O,
ru-ryanair-new-extra-236,2,16,ускорение,,O,
ru-ryanair-new-extra-236,2,17,работы,,O,
ru-ryanair-new-extra-236,2,18,над,,O,
ru-ryanair-new-extra-236,2,19,правилами,,O,
ru-ryanair-new-extra-236,2,20,",",,O,
ru-ryanair-new-extra-236,2,21,способными,,O,
ru-ryanair-new-extra-236,2,22,помешать,,O,
ru-ryanair-new-extra-236,2,23,строительству,,O,
ru-ryanair-new-extra-236,2,24,«,,O,
ru-ryanair-new-extra-236,2,25,Северного,,O,
ru-ryanair-new-extra-236,2,26,потока,,O,
ru-ryanair-new-extra-236,2,27,—,,O,
ru-ryanair-new-extra-236,2,28,2,,O,
ru-ryanair-new-extra-236,2,29,»,,O,
ru-ryanair-new-extra-236,2,30,в,,O,
ru-ryanair-new-extra-236,2,31,обход,,O,
ru-ryanair-new-extra-236,2,32,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-236,2,33,.,,O,
ru-ryanair-new-extra-236,3,1,На,,O,
ru-ryanair-new-extra-236,3,2,все,,O,
ru-ryanair-new-extra-236,3,3,100,,O,
ru-ryanair-new-extra-236,3,4,%,,O,
ru-ryanair-new-extra-236,3,5,поддерживают,,O,
ru-ryanair-new-extra-236,3,6,около,,O,
ru-ryanair-new-extra-236,3,7,10-ти,,O,
ru-ryanair-new-extra-236,3,8,-,,O,
ru-ryanair-new-extra-236,3,9,11-ти,,O,
ru-ryanair-new-extra-236,3,10,стран,,O,
ru-ryanair-new-extra-236,3,11,.,,O,
ru-ryanair-new-extra-236,4,1,Об,,O,
ru-ryanair-new-extra-236,4,2,этом,,O,
ru-ryanair-new-extra-236,4,3,передает,,O,
ru-ryanair-new-extra-236,4,4,Polskie,Polskie,B-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-236,4,5,Radio,Radio,I-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-236,4,6,ссылаясь,,O,
ru-ryanair-new-extra-236,4,7,на,,O,
ru-ryanair-new-extra-236,4,8,дипломатические,,O,
ru-ryanair-new-extra-236,4,9,источники,,O,
ru-ryanair-new-extra-236,4,10,.,,O,
ru-ryanair-new-extra-236,5,1,Сегодня,,O,
ru-ryanair-new-extra-236,5,2,в,,O,
ru-ryanair-new-extra-236,5,3,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-236,5,4,этот,,O,
ru-ryanair-new-extra-236,5,5,вопрос,,O,
ru-ryanair-new-extra-236,5,6,рассмотрят,,O,
ru-ryanair-new-extra-236,5,7,специалисты,,O,
ru-ryanair-new-extra-236,5,8,из,,O,
ru-ryanair-new-extra-236,5,9,28,,O,
ru-ryanair-new-extra-236,5,10,стран,,O,
ru-ryanair-new-extra-236,5,11,.,,O,
ru-ryanair-new-extra-236,6,1,Ранее,,O,
ru-ryanair-new-extra-236,6,2,эту,,O,
ru-ryanair-new-extra-236,6,3,работу,,O,
ru-ryanair-new-extra-236,6,4,блокировали,,O,
ru-ryanair-new-extra-236,6,5,две,,O,
ru-ryanair-new-extra-236,6,6,страны,,O,
ru-ryanair-new-extra-236,6,7,",",,O,
ru-ryanair-new-extra-236,6,8,которые,,O,
ru-ryanair-new-extra-236,6,9,председательствовали,,O,
ru-ryanair-new-extra-236,6,10,в,,O,
ru-ryanair-new-extra-236,6,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-236,6,12,-,,O,
ru-ryanair-new-extra-236,6,13,Болгария,Болгария,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-236,6,14,и,,O,
ru-ryanair-new-extra-236,6,15,Австрийская,Австрийская,B-LOC,GPE-Austria
ru-ryanair-new-extra-236,6,16,Республика,Республика,I-LOC,GPE-Austria
ru-ryanair-new-extra-236,6,17,.,,O,
ru-ryanair-new-extra-236,7,1,Как,,O,
ru-ryanair-new-extra-236,7,2,отмечается,,O,
ru-ryanair-new-extra-236,7,3,",",,O,
ru-ryanair-new-extra-236,7,4,в,,O,
ru-ryanair-new-extra-236,7,5,румынском,,O,
ru-ryanair-new-extra-236,7,6,предложения,,O,
ru-ryanair-new-extra-236,7,7,сообщается,,O,
