docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-12,0,1,15,,O,
ru-ryanair-new-extra-12,0,2,:,,O,
ru-ryanair-new-extra-12,0,3,30,,O,
ru-ryanair-new-extra-12,0,4,Моравецкий,Моравецкий,B-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-12,0,5,назвал,,O,
ru-ryanair-new-extra-12,0,6,"""",,O,
ru-ryanair-new-extra-12,0,7,Северный,,O,
ru-ryanair-new-extra-12,0,8,поток,,O,
ru-ryanair-new-extra-12,0,9,-,,O,
ru-ryanair-new-extra-12,0,10,2,,O,
ru-ryanair-new-extra-12,0,11,"""",,O,
ru-ryanair-new-extra-12,0,12,проектом,,O,
ru-ryanair-new-extra-12,0,13,для,,O,
ru-ryanair-new-extra-12,0,14,шантажа,,O,
ru-ryanair-new-extra-12,1,1,Премьер-министр,,O,
ru-ryanair-new-extra-12,1,2,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-12,1,3,считает,,O,
ru-ryanair-new-extra-12,1,4,",",,O,
ru-ryanair-new-extra-12,1,5,что,,O,
ru-ryanair-new-extra-12,1,6,проект,,O,
ru-ryanair-new-extra-12,1,7,строительства,,O,
ru-ryanair-new-extra-12,1,8,российского,,O,
ru-ryanair-new-extra-12,1,9,представляет,,O,
ru-ryanair-new-extra-12,1,10,собой,,O,
ru-ryanair-new-extra-12,1,11,пример,,O,
ru-ryanair-new-extra-12,1,12,непоследовательности,,O,
ru-ryanair-new-extra-12,1,13,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-12,1,14,.,,O,
ru-ryanair-new-extra-12,2,1,Премьер-министр,,O,
ru-ryanair-new-extra-12,2,2,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-12,2,3,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-12,2,4,Моравецкий,Моравецкий,I-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-12,2,5,считает,,O,
ru-ryanair-new-extra-12,2,6,",",,O,
ru-ryanair-new-extra-12,2,7,что,,O,
ru-ryanair-new-extra-12,2,8,проект,,O,
ru-ryanair-new-extra-12,2,9,строительства,,O,
ru-ryanair-new-extra-12,2,10,российского,,O,
ru-ryanair-new-extra-12,2,11,газопровода,,O,
ru-ryanair-new-extra-12,2,12,"""",,O,
ru-ryanair-new-extra-12,2,13,Северный,,O,
ru-ryanair-new-extra-12,2,14,поток,,O,
ru-ryanair-new-extra-12,2,15,-,,O,
ru-ryanair-new-extra-12,2,16,2,,O,
ru-ryanair-new-extra-12,2,17,"""",,O,
ru-ryanair-new-extra-12,2,18,представляет,,O,
ru-ryanair-new-extra-12,2,19,собой,,O,
ru-ryanair-new-extra-12,2,20,пример,,O,
ru-ryanair-new-extra-12,2,21,непоследовательности,,O,
ru-ryanair-new-extra-12,2,22,Европейского,Европейский,B-ORG,ORG-European-Union
ru-ryanair-new-extra-12,2,23,союза,союз,I-ORG,ORG-European-Union
ru-ryanair-new-extra-12,2,24,.,,O,
ru-ryanair-new-extra-12,3,1,Об,,O,
ru-ryanair-new-extra-12,3,2,этом,,O,
ru-ryanair-new-extra-12,3,3,сообщает,,O,
ru-ryanair-new-extra-12,3,4,РБК,,O,
ru-ryanair-new-extra-12,3,5,-Украина,,O,
ru-ryanair-new-extra-12,3,6,со,,O,
ru-ryanair-new-extra-12,3,7,ссылкой,,O,
ru-ryanair-new-extra-12,3,8,на,,O,
ru-ryanair-new-extra-12,3,9,его,,O,
ru-ryanair-new-extra-12,3,10,интервью,,O,
ru-ryanair-new-extra-12,3,11,американскому,,O,
ru-ryanair-new-extra-12,3,12,каналу,,O,
ru-ryanair-new-extra-12,3,13,CNBC,CNBC,B-PRO,PRO-CNBC
ru-ryanair-new-extra-12,3,14,.,,O,
ru-ryanair-new-extra-12,4,1,Политик,,O,
ru-ryanair-new-extra-12,4,2,заявил,,O,
ru-ryanair-new-extra-12,4,3,",",,O,
ru-ryanair-new-extra-12,4,4,что,,O,
ru-ryanair-new-extra-12,4,5,газопровод,,O,
ru-ryanair-new-extra-12,4,6,"""",,O,
ru-ryanair-new-extra-12,4,7,Северный,,O,
ru-ryanair-new-extra-12,4,8,поток,,O,
ru-ryanair-new-extra-12,4,9,-,,O,
ru-ryanair-new-extra-12,4,10,2,,O,
ru-ryanair-new-extra-12,4,11,"""",,O,
ru-ryanair-new-extra-12,4,12,-,,O,
ru-ryanair-new-extra-12,4,13,"""",,O,
ru-ryanair-new-extra-12,4,14,антиевропейский,,O,
ru-ryanair-new-extra-12,4,15,",",,O,
ru-ryanair-new-extra-12,4,16,и,,O,
ru-ryanair-new-extra-12,4,17,это,,O,
ru-ryanair-new-extra-12,4,18,еще,,O,
ru-ryanair-new-extra-12,4,19,один,,O,
ru-ryanair-new-extra-12,4,20,пример,,O,
ru-ryanair-new-extra-12,4,21,того,,O,
ru-ryanair-new-extra-12,4,22,",",,O,
ru-ryanair-new-extra-12,4,23,как,,O,
ru-ryanair-new-extra-12,4,24,к,,O,
ru-ryanair-new-extra-12,4,25,государствам,,O,
ru-ryanair-new-extra-12,4,26,относятся,,O,
ru-ryanair-new-extra-12,4,27,по-разному,,O,
ru-ryanair-new-extra-12,4,28,в,,O,
ru-ryanair-new-extra-12,4,29,похожих,,O,
ru-ryanair-new-extra-12,4,30,ситуациях,,O,
ru-ryanair-new-extra-12,4,31,"""",,O,
ru-ryanair-new-extra-12,4,32,.,,O,
ru-ryanair-new-extra-12,5,1,Моравецкий,Моравецкий,B-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-12,5,2,напомнил,,O,
ru-ryanair-new-extra-12,5,3,",",,O,
ru-ryanair-new-extra-12,5,4,что,,O,
ru-ryanair-new-extra-12,5,5,несколько,,O,
ru-ryanair-new-extra-12,5,6,лет,,O,
ru-ryanair-new-extra-12,5,7,назад,,O,
ru-ryanair-new-extra-12,5,8,Европейской,Европейская,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-12,5,9,комиссией,комиссия,I-ORG,ORG-European-Commission
ru-ryanair-new-extra-12,5,10,"""",,O,
ru-ryanair-new-extra-12,5,11,по,,O,
ru-ryanair-new-extra-12,5,12,ряду,,O,
ru-ryanair-new-extra-12,5,13,соображений,,O,
ru-ryanair-new-extra-12,5,14,"""",,O,
