docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-27,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-27,0,2,назвал,,назвать,,VERB,O,
ru-27,0,3,политическим,,политический,,ADJ,O,
ru-27,0,4,нажимом,,нажим,,NOUN,O,
ru-27,0,5,критику,,критика,,NOUN,O,
ru-27,0,6,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-27,0,7,в,,в,,ADP,O,
ru-27,0,8,адрес,,адрес,,NOUN,O,
ru-27,0,9,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-27,0,10,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-27,0,11,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-27,1,1,оказывают,,оказывать,,VERB,O,
ru-27,1,2,капитальное,,капитальный,,ADJ,O,
ru-27,1,3,давление,,давление,,NOUN,O,
ru-27,1,4,на,,на,,ADP,O,
ru-27,1,5,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-27,1,6,по,,по,,ADP,O,
ru-27,1,7,энергосотрудничеству,,энергосотрудничество,,NOUN,O,
ru-27,1,8,с,,с,,ADP,O,
ru-27,1,9,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-27,1,10,",",,",",,PUNCT,O,
ru-27,1,11,это,,это,,PRON,O,
ru-27,1,12,изображает,,изображать,,VERB,O,
ru-27,1,13,«абсолютно,,«абсолютно,,ADV,O,
ru-27,1,14,неприемлемым,,неприемлемый,,ADJ,O,
ru-27,1,15,политическим,,политический,,ADJ,O,
ru-27,1,16,нажимом,,нажим,,NOUN,O,
ru-27,1,17,»,,»,,PUNCT,O,
ru-27,1,18,",",,",",,PUNCT,O,
ru-27,1,19,объявил,,объявить,,VERB,O,
ru-27,1,20,Новости,,Новость,,PROPN,O,
ru-27,1,21,замглавы,,замглавы,,NOUN,O,
ru-27,1,22,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-27,1,23,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-27,1,24,Александр,Александр,Александр,,PROPN,B-PER,PER-Alexander-Grushko
ru-27,1,25,Грушко,Грушко,Грушко,,PROPN,I-PER,PER-Alexander-Grushko
ru-27,1,26,.,,.,,PUNCT,O,
ru-27,2,1,При,,при,,ADP,O,
ru-27,2,2,этом,,это,,PRON,O,
ru-27,2,3,",",,",",,PUNCT,O,
ru-27,2,4,напомнил,,напомнить,,VERB,O,
ru-27,2,5,дипломат,,дипломат,,NOUN,O,
ru-27,2,6,",",,",",,PUNCT,O,
ru-27,2,7,энергосотрудничество,,энергосотрудничество,,NOUN,O,
ru-27,2,8,выгодно,,выгодный,,ADJ,O,
ru-27,2,9,не,,не,,PART,O,
ru-27,2,10,только,,только,,PART,O,
ru-27,2,11,лишь,,лишь,,PART,O,
ru-27,2,12,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-27,2,13,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-27,2,14,",",,",",,PUNCT,O,
ru-27,2,15,однако,,однако,,ADV,O,
ru-27,2,16,и,,и,,PART,O,
ru-27,2,17,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-27,2,18,",",,",",,PUNCT,O,
ru-27,2,19,и,,и,,CCONJ,O,
ru-27,2,20,«хотелось,,охотеться,,VERB,O,
ru-27,2,21,бы,,бы,,AUX,O,
ru-27,2,22,рассчитывать,,рассчитывать,,VERB,O,
ru-27,2,23,",",,",",,PUNCT,O,
ru-27,2,24,что,,что,,SCONJ,O,
ru-27,2,25,это,,этот,,DET,O,
ru-27,2,26,соображение,,соображение,,NOUN,O,
ru-27,2,27,будет,,быть,,AUX,O,
ru-27,2,28,принято,,принять,,VERB,O,
ru-27,2,29,во,,в,,ADP,O,
ru-27,2,30,внимание»,,внимание,,NOUN,O,
ru-27,2,31,.,,.,,PUNCT,O,
ru-27,3,1,По,,по,,ADP,O,
ru-27,3,2,его,,его,,DET,O,
ru-27,3,3,словам,,слово,,NOUN,O,
ru-27,3,4,",",,",",,PUNCT,O,
ru-27,3,5,«некоторые,,энекоторый,,ADJ,O,
ru-27,3,6,страны,,страна,,NOUN,O,
ru-27,3,7,пробуют,,пробовать,,VERB,O,
ru-27,3,8,представить,,представить,,VERB,O,
