docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-985,0,1,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris
ru-ryanair-new-extra-985,0,2,подтвердил,,подтвердить,,VERB,O,
ru-ryanair-new-extra-985,0,3,намерение,,намерение,,NOUN,O,
ru-ryanair-new-extra-985,0,4,поддержать,,поддержать,,VERB,O,
ru-ryanair-new-extra-985,0,5,поправки,,поправка,,NOUN,O,
ru-ryanair-new-extra-985,0,6,к,,к,,ADP,O,
ru-ryanair-new-extra-985,0,7,газовой,газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-985,0,8,директиве,директива,директив,,NOUN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-985,0,9,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-985,1,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-ryanair-new-extra-985,1,2,намерена,,намерен,,ADJ,O,
ru-ryanair-new-extra-985,1,3,поддержать,,поддержать,,VERB,O,
ru-ryanair-new-extra-985,1,4,пересмотр,,пересмотр,,NOUN,O,
ru-ryanair-new-extra-985,1,5,газовой,,газовый,,ADJ,O,
ru-ryanair-new-extra-985,1,6,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-985,1,7,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-985,1,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-985,1,9,который,,который,,PRON,O,
ru-ryanair-new-extra-985,1,10,коснётся,,коснуться,,VERB,O,
ru-ryanair-new-extra-985,1,11,реализации,,реализация,,NOUN,O,
ru-ryanair-new-extra-985,1,12,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-985,1,13,«,,«,,PUNCT,O,
ru-ryanair-new-extra-985,1,14,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-985,1,15,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-985,1,16,—,,—,,PUNCT,O,
ru-ryanair-new-extra-985,1,17,2,,2,,NUM,O,
ru-ryanair-new-extra-985,1,18,»,,»,,NOUN,O,
ru-ryanair-new-extra-985,1,19,.,,.,,PUNCT,O,
ru-ryanair-new-extra-985,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-985,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-985,2,3,сообщил,,сообщить,,VERB,O,
ru-ryanair-new-extra-985,2,4,представитель,,представитель,,NOUN,O,
ru-ryanair-new-extra-985,2,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-ryanair-new-extra-985,2,6,страны,,страна,,NOUN,O,
ru-ryanair-new-extra-985,2,7,.,,.,,PUNCT,O,
ru-ryanair-new-extra-985,3,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-985,3,2,отметил,,отметить,,VERB,O,
ru-ryanair-new-extra-985,3,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-985,3,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-985,3,5,целью,,цель,,NOUN,O,
ru-ryanair-new-extra-985,3,6,пересмотра,,пересмотр,,NOUN,O,
ru-ryanair-new-extra-985,3,7,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-985,3,8,является,,являться,,VERB,O,
ru-ryanair-new-extra-985,3,9,применение,,применение,,NOUN,O,
ru-ryanair-new-extra-985,3,10,правил,,правило,,NOUN,O,
ru-ryanair-new-extra-985,3,11,третьего,третий,третий,,ADJ,B-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-985,3,12,энергетического,энергетический,энергетический,,ADJ,I-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-985,3,13,пакета,пакет,пакет,,NOUN,I-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-985,3,14,ко,,к,,ADP,O,
ru-ryanair-new-extra-985,3,15,всем,,весь,,DET,O,
ru-ryanair-new-extra-985,3,16,газопроводам,,газопровод,,NOUN,O,
ru-ryanair-new-extra-985,3,17,с,,с,,ADP,O,
ru-ryanair-new-extra-985,3,18,третьими,,третий,,ADJ,O,
ru-ryanair-new-extra-985,3,19,странами,,страна,,NOUN,O,
ru-ryanair-new-extra-985,3,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-985,3,21,которые,,который,,PRON,O,
ru-ryanair-new-extra-985,3,22,проходят,,проходить,,VERB,O,
ru-ryanair-new-extra-985,3,23,по,,по,,ADP,O,
ru-ryanair-new-extra-985,3,24,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-985,3,25,территории,,территория,,NOUN,O,
ru-ryanair-new-extra-985,3,26,.,,.,,PUNCT,O,
ru-ryanair-new-extra-985,4,1,Пересмотренная,,пересмотреть,,VERB,O,
ru-ryanair-new-extra-985,4,2,директива,,директива,,NOUN,O,
ru-ryanair-new-extra-985,4,3,будет,,быть,,AUX,O,
ru-ryanair-new-extra-985,4,4,применяться,,применять,,VERB,O,
ru-ryanair-new-extra-985,4,5,и,,и,,PART,O,
ru-ryanair-new-extra-985,4,6,к,,к,,ADP,O,
ru-ryanair-new-extra-985,4,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-985,4,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-985,4,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-985,4,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-985,4,11,подтвердил,,подтвердить,,VERB,O,
ru-ryanair-new-extra-985,4,12,дипломат,,дипломат,,NOUN,O,
ru-ryanair-new-extra-985,4,13,.,,.,,PUNCT,O,
