docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-116,0,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-116,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-116,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-116,0,4,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-116,0,5,считает,,считать,,VERB,O,
ru-ryanair-new-extra-116,0,6,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-116,0,7,против,,против,,ADP,O,
ru-ryanair-new-extra-116,0,8,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,0,9,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-116,0,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-116,0,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-116,0,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-116,0,13,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,0,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,0,15,неверным,,неверный,,ADJ,O,
ru-ryanair-new-extra-116,0,16,путем,,путь,,NOUN,O,
ru-ryanair-new-extra-116,0,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,1,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,1,2,Вопрос,,вопрос,,NOUN,O,
ru-ryanair-new-extra-116,1,3,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-116,1,4,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-116,1,5,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-116,1,6,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-116,1,7,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-116,1,8,в,,в,,ADP,O,
ru-ryanair-new-extra-116,1,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-116,1,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-116,1,11,а,,а,,CCONJ,O,
ru-ryanair-new-extra-116,1,12,не,,не,,PART,O,
ru-ryanair-new-extra-116,1,13,в,,в,,ADP,O,
ru-ryanair-new-extra-116,1,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-116,1,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,1,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-116,1,17,-,,-,,PUNCT,O,
ru-ryanair-new-extra-116,1,18,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-116,1,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-116,1,20,в,,в,,ADP,O,
ru-ryanair-new-extra-116,1,21,четверг,,четверг,,NOUN,O,
ru-ryanair-new-extra-116,1,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-116,1,23,10,,10,,NUM,O,
ru-ryanair-new-extra-116,1,24,января,,январь,,NOUN,O,
ru-ryanair-new-extra-116,1,25,",",,",",,PUNCT,O,
ru-ryanair-new-extra-116,1,26,в,,в,,ADP,O,
ru-ryanair-new-extra-116,1,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-116,1,28,.,,.,,PUNCT,O,
ru-ryanair-new-extra-116,2,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,2,2,Накладывать,,накладывать,,VERB,O,
ru-ryanair-new-extra-116,2,3,односторонние,,односторонний,,ADJ,O,
ru-ryanair-new-extra-116,2,4,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-116,2,5,на,,на,,ADP,O,
ru-ryanair-new-extra-116,2,6,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,2,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-116,2,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-116,2,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-116,2,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-116,2,11,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-116,2,12,-,,-,,PUNCT,O,
ru-ryanair-new-extra-116,2,13,в,,в,,ADP,O,
